[본리동],143781,1,달서SK뷰,2024.06.,1196.0,24.32,80.41,18.12,59.93,382,,,,,,,,,3,2,계단식,80A,29.0,20.0,https://new.land.naver.com/complexes/143781?tab=detail&rf=Y,대구시 달서구 본리동 433번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,285,0,1633.0,1.37
[본리동],143781,2,달서SK뷰,2024.06.,1196.0,24.43,80.79,18.08,59.79,139,,,,,,,,,3,2,계단식,80B,29.0,20.0,https://new.land.naver.com/complexes/143781?tab=detail&rf=Y,대구시 달서구 본리동 433번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,285,0,1633.0,1.37
[본리동],143781,3,달서SK뷰,2024.06.,1196.0,30.13,99.63,22.58,74.66,160,,,,,,,,,3,2,계단식,99A,29.0,20.0,https://new.land.naver.com/complexes/143781?tab=detail&rf=Y,대구시 달서구 본리동 433번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,285,0,1633.0,1.37
[본리동],143781,4,달서SK뷰,2024.06.,1196.0,30.15,99.7,22.55,74.57,57,,,,,,,,,3,2,계단식,99B,29.0,20.0,https://new.land.naver.com/complexes/143781?tab=detail&rf=Y,대구시 달서구 본리동 433번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,285,0,1633.0,1.37
[본리동],143781,5,달서SK뷰,2024.06.,1196.0,34.05,112.59,25.69,84.94,288,,,,,,,,,3,2,계단식,112A,29.0,20.0,https://new.land.naver.com/complexes/143781?tab=detail&rf=Y,대구시 달서구 본리동 433번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,285,0,1633.0,1.37
[본리동],143781,6,달서SK뷰,2024.06.,1196.0,34.03,112.52,25.7,84.96,112,,,,,,,,,3,2,계단식,112B,29.0,20.0,https://new.land.naver.com/complexes/143781?tab=detail&rf=Y,대구시 달서구 본리동 433번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,285,0,1633.0,1.37
[본리동],143781,7,달서SK뷰,2024.06.,1196.0,40.98,135.48,30.94,102.3,58,,,,,,,,,3,2,계단식,135A,29.0,20.0,https://new.land.naver.com/complexes/143781?tab=detail&rf=Y,대구시 달서구 본리동 433번지 일원,대구시,달서구,본리동,,,대구시 달서구,0.0,285,0,1633.0,1.37
[본리동],108215,1,본리,2000.12.,19.0,21.24,70.24,17.13,56.66,1,,,,,,,,,2,1,계단식,70,10.0,10.0,https://new.land.naver.com/complexes/108215?tab=detail&rf=Y,대구시 달서구 본리동 416,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 42,0.0,303,39,16.0,0.84
[본리동],108215,2,본리,2000.12.,19.0,31.82,105.22,25.67,84.87,18,,,,,,,,,2,1,계단식,105,10.0,10.0,https://new.land.naver.com/complexes/108215?tab=detail&rf=Y,대구시 달서구 본리동 416,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 42,0.0,303,39,16.0,0.84
[본리동],25040,1,대아,1981.06.,95.0,15.65,51.74,15.65,51.74,47,,,,,,,,,1,1,복도식,51,5.0,4.0,https://new.land.naver.com/complexes/25040?tab=detail&rf=Y,대구시 달서구 본리동 644-1,대구시,달서구,본리동,,,대구시 달서구 구마로9길 38,0.0,119,29,0.0,0.0
[본리동],25040,2,대아,1981.06.,95.0,17.26,57.07,15.65,51.74,24,,,,,,,,,2,1,계단식,57,5.0,4.0,https://new.land.naver.com/complexes/25040?tab=detail&rf=Y,대구시 달서구 본리동 644-1,대구시,달서구,본리동,,,대구시 달서구 구마로9길 38,0.0,119,29,0.0,0.0
[본리동],25040,3,대아,1981.06.,95.0,21.52,71.15,19.43,64.26,24,,,,,,,,,3,1,계단식,71,5.0,4.0,https://new.land.naver.com/complexes/25040?tab=detail&rf=Y,대구시 달서구 본리동 644-1,대구시,달서구,본리동,,,대구시 달서구 구마로9길 38,0.0,119,29,0.0,0.0
[본리동],123278,1,씨티파크(도시형),2011.07.,19.0,6.15,20.35,5.3,17.55,3,,,,,,,,,1,1,복도식,20A,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,2,씨티파크(도시형),2011.07.,19.0,6.4,21.16,5.52,18.25,1,,,,,,,,,1,1,복도식,21B,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,3,씨티파크(도시형),2011.07.,19.0,7.01,23.19,6.05,20.0,2,,,,,,,,,1,1,복도식,23,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,4,씨티파크(도시형),2011.07.,19.0,7.65,25.31,6.6,21.83,2,,,,,,,,,1,1,복도식,25A,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,5,씨티파크(도시형),2011.07.,19.0,8.06,26.66,6.95,22.99,3,,,,,,,,,1,1,복도식,26B,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,6,씨티파크(도시형),2011.07.,19.0,8.18,27.05,7.05,23.33,2,,,,,,,,,1,1,복도식,27C,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,7,씨티파크(도시형),2011.07.,19.0,10.26,33.92,8.84,29.25,2,,,,,,,,,1,1,복도식,33,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,8,씨티파크(도시형),2011.07.,19.0,11.01,36.42,9.5,31.41,2,,,,,,,,,1,1,복도식,36,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,9,씨티파크(도시형),2011.07.,19.0,13.27,43.88,11.44,37.84,1,,,,,,,,,1,1,복도식,43,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],123278,10,씨티파크(도시형),2011.07.,19.0,16.35,54.08,14.1,46.64,1,,,,,,,,,1,1,복도식,54,4.0,3.0,https://new.land.naver.com/complexes/123278?tab=detail&rf=Y,대구시 달서구 본리동 401-3,대구시,달서구,본리동,,,대구시 달서구 와룡로13길 8,0.0,234,77,7.0,0.37
[본리동],113863,1,굿모닝,2016.06.,16.0,31.04,102.63,25.7,84.98,16,,,,,,,,,3,2,계단식,102,9.0,9.0,https://new.land.naver.com/complexes/113863?tab=detail&rf=Y,대구시 달서구 본리동 423-3,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 23,0.0,425,61,16.0,1.0
[본리동],120024,1,아너스뷰,2017.06.,19.0,37.01,122.37,25.08,82.93,19,,,,,,,,,3,2,계단식,122,12.0,12.0,https://new.land.naver.com/complexes/120024?tab=detail&rf=Y,대구시 달서구 본리동 421,대구시,달서구,본리동,,,대구시 달서구 대명천로45길 14,0.0,510,58,19.0,1.0
[본리동],4203,1,대구한신,1985.10.,240.0,16.42,54.29,12.4,41.02,99,,,,,,,,,2,1,계단식,54A,5.0,5.0,https://new.land.naver.com/complexes/4203?tab=detail&rf=Y,대구시 달서구 본리동 341-3,대구시,달서구,본리동,,,대구시 달서구 와룡로14길 53,0.0,107,21,120.0,0.5
[본리동],4203,2,대구한신,1985.10.,240.0,16.43,54.33,12.42,41.06,1,,,,,,,,,2,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/4203?tab=detail&rf=Y,대구시 달서구 본리동 341-3,대구시,달서구,본리동,,,대구시 달서구 와룡로14길 53,0.0,107,21,120.0,0.5
[본리동],4203,3,대구한신,1985.10.,240.0,19.8,65.46,15.2,50.25,140,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/4203?tab=detail&rf=Y,대구시 달서구 본리동 341-3,대구시,달서구,본리동,,,대구시 달서구 와룡로14길 53,0.0,107,21,120.0,0.5
[본리동],110148,1,본리메트로파크,2015.04.,16.0,31.5,104.15,24.93,82.44,16,,,,,,,,,3,2,계단식,104,10.0,10.0,https://new.land.naver.com/complexes/110148?tab=detail&rf=Y,대구시 달서구 본리동 423-2,대구시,달서구,본리동,,,대구시 달서구 대명천로47길 19,0.0,290,40,16.0,1.0
[상인동],109961,1,상인월성타운,2001.09.,14.0,29.5,97.54,25.35,83.83,14,,,,,,,,,3,2,계단식,97,8.0,8.0,https://new.land.naver.com/complexes/109961?tab=detail&rf=Y,대구시 달서구 상인동 344-33,대구시,달서구,상인동,,,대구시 달서구 월배로34길 47,0.0,253,41,11.0,0.79
[상인동],4213,1,상인우방타운,1993.06.,317.0,24.47,80.91,18.14,59.98,69,,,,,,,,,2,1,복도식,80,17.0,13.0,https://new.land.naver.com/complexes/4213?tab=detail&rf=Y,대구시 달서구 상인동 1516,대구시,달서구,상인동,,,대구시 달서구 상인서로 65,0.0,237,23,321.0,1.01
[상인동],4213,2,상인우방타운,1993.06.,317.0,30.34,100.3,25.7,84.96,112,,,,,,,,,3,2,계단식,100,17.0,13.0,https://new.land.naver.com/complexes/4213?tab=detail&rf=Y,대구시 달서구 상인동 1516,대구시,달서구,상인동,,,대구시 달서구 상인서로 65,0.0,237,23,321.0,1.01
[상인동],4213,3,상인우방타운,1993.06.,317.0,45.94,151.87,40.82,134.95,136,,,,,,,,,4,2,계단식,151,17.0,13.0,https://new.land.naver.com/complexes/4213?tab=detail&rf=Y,대구시 달서구 상인동 1516,대구시,달서구,상인동,,,대구시 달서구 상인서로 65,0.0,237,23,321.0,1.01
[상인동],18295,1,상인대성스카이렉스,2007.08.,386.0,34.5,114.05,25.56,84.5,96,,,,,,,,,3,2,계단식,114A,26.0,19.0,https://new.land.naver.com/complexes/18295?tab=detail&rf=Y,대구시 달서구 상인동 171-1,대구시,달서구,상인동,,,대구시 달서구 월배로 183,0.0,357,53,1200.0,3.11
[상인동],18295,2,상인대성스카이렉스,2007.08.,386.0,34.92,115.45,25.67,84.88,110,,,,,,,,,3,2,계단식,115B,26.0,19.0,https://new.land.naver.com/complexes/18295?tab=detail&rf=Y,대구시 달서구 상인동 171-1,대구시,달서구,상인동,,,대구시 달서구 월배로 183,0.0,357,53,1200.0,3.11
[상인동],18295,3,상인대성스카이렉스,2007.08.,386.0,38.24,126.44,29.2,96.54,96,,,,,,,,,3,2,계단식,126,26.0,19.0,https://new.land.naver.com/complexes/18295?tab=detail&rf=Y,대구시 달서구 상인동 171-1,대구시,달서구,상인동,,,대구시 달서구 월배로 183,0.0,357,53,1200.0,3.11
[상인동],18295,4,상인대성스카이렉스,2007.08.,386.0,56.27,186.04,44.46,147.0,84,,,,,,,,,4,2,계단식,186,26.0,19.0,https://new.land.naver.com/complexes/18295?tab=detail&rf=Y,대구시 달서구 상인동 171-1,대구시,달서구,상인동,,,대구시 달서구 월배로 183,0.0,357,53,1200.0,3.11
[상인동],19597,1,상인역신일해피트리,2007.03.,678.0,33.72,111.49,25.55,84.48,489,,,,,,,,,3,2,계단식,111,28.0,15.0,https://new.land.naver.com/complexes/19597?tab=detail&rf=Y,대구시 달서구 상인동 150-11,대구시,달서구,상인동,,,대구시 달서구 월서로 31,0.0,295,17,943.0,1.39
[상인동],19597,2,상인역신일해피트리,2007.03.,678.0,47.61,157.39,37.89,125.26,142,,,,,,,,,4,2,계단식,157,28.0,15.0,https://new.land.naver.com/complexes/19597?tab=detail&rf=Y,대구시 달서구 상인동 150-11,대구시,달서구,상인동,,,대구시 달서구 월서로 31,0.0,295,17,943.0,1.39
[상인동],19597,3,상인역신일해피트리,2007.03.,678.0,58.53,193.49,46.82,154.78,47,,,,,,,,,5,2,계단식,193,28.0,15.0,https://new.land.naver.com/complexes/19597?tab=detail&rf=Y,대구시 달서구 상인동 150-11,대구시,달서구,상인동,,,대구시 달서구 월서로 31,0.0,295,17,943.0,1.39
[상인동],101734,1,상인푸르지오,2010.06.,698.0,24.4,80.68,18.05,59.69,184,,,,,,,,,3,2,계단식,80A,24.0,23.0,https://new.land.naver.com/complexes/101734?tab=detail&rf=Y,대구시 달서구 상인동 1598,대구시,달서구,상인동,,,대구시 달서구 상화로 235,0.0,279,16,911.0,1.31
[상인동],101734,2,상인푸르지오,2010.06.,698.0,32.52,107.51,25.49,84.27,322,,,,,,,,,3,2,계단식,107A,24.0,23.0,https://new.land.naver.com/complexes/101734?tab=detail&rf=Y,대구시 달서구 상인동 1598,대구시,달서구,상인동,,,대구시 달서구 상화로 235,0.0,279,16,911.0,1.31
[상인동],101734,3,상인푸르지오,2010.06.,698.0,32.52,107.51,25.49,84.27,144,,,,,,,,,3,2,계단식,107B,24.0,23.0,https://new.land.naver.com/complexes/101734?tab=detail&rf=Y,대구시 달서구 상인동 1598,대구시,달서구,상인동,,,대구시 달서구 상화로 235,0.0,279,16,911.0,1.31
[상인동],101734,4,상인푸르지오,2010.06.,698.0,46.33,153.19,36.81,121.69,48,,,,,,,,,4,2,계단식,153,24.0,23.0,https://new.land.naver.com/complexes/101734?tab=detail&rf=Y,대구시 달서구 상인동 1598,대구시,달서구,상인동,,,대구시 달서구 상화로 235,0.0,279,16,911.0,1.31
[상인동],26037,1,상인화성파크드림,2010.11.,2420.0,24.88,82.25,18.14,59.98,96,,,,,,,,,3,2,계단식,82,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],26037,2,상인화성파크드림,2010.11.,2420.0,30.75,101.66,23.42,77.44,160,,,,,,,,,3,2,계단식,101,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],26037,3,상인화성파크드림,2010.11.,2420.0,32.68,108.04,25.7,84.98,475,,,,,,,,,3,2,계단식,108,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],26037,4,상인화성파크드림,2010.11.,2420.0,33.15,109.6,25.7,84.99,586,,,,,,,,,3,2,계단식,109A,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],26037,5,상인화성파크드림,2010.11.,2420.0,33.15,109.6,25.7,84.99,97,,,,,,,,,3,2,계단식,109B,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],26037,6,상인화성파크드림,2010.11.,2420.0,43.97,145.36,36.06,119.22,360,,,,,,,,,4,2,계단식,145,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],26037,7,상인화성파크드림,2010.11.,2420.0,48.69,160.96,40.53,134.0,416,,,,,,,,,4,2,계단식,160,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],26037,8,상인화성파크드림,2010.11.,2420.0,58.13,192.18,47.5,157.05,230,,,,,,,,,5,2,계단식,192,28.0,18.0,https://new.land.naver.com/complexes/26037?tab=detail&rf=Y,대구시 달서구 상인동 1596,대구시,달서구,상인동,,,대구시 달서구 송현로7길 10,0.0,279,16,3601.0,1.49
[상인동],10881,1,은행,1993.10.,430.0,23.74,78.51,18.13,59.96,430,,,,,,,,,3,1,복도식,78,15.0,13.0,https://new.land.naver.com/complexes/10881?tab=detail&rf=Y,대구시 달서구 상인동 1587,대구시,달서구,상인동,,,대구시 달서구 월곡로 112,0.0,239,22,0.0,0.0
[상인동],141914,1,원영아트빌,2003.02.,12.0,28.95,95.73,25.55,84.47,12,,,,,,,,,3,2,계단식,95,6.0,6.0,https://new.land.naver.com/complexes/141914?tab=detail&rf=Y,대구시 달서구 상인동 890,대구시,달서구,상인동,,,대구시 달서구 상인로26길 29,0.0,215,38,12.0,1.0
[상인동],4308,1,월촌화성타운,1999.12.,452.0,24.06,79.56,18.14,59.97,114,,,,,,,,,3,1,계단식,79,20.0,11.0,https://new.land.naver.com/complexes/4308?tab=detail&rf=Y,대구시 달서구 상인동 821,대구시,달서구,상인동,,,대구시 달서구 송현로7길 41,0.0,241,20,531.0,1.17
[상인동],4308,2,월촌화성타운,1999.12.,452.0,32.69,108.07,25.71,85.0,227,,,,,,,,,3,2,계단식,108,20.0,11.0,https://new.land.naver.com/complexes/4308?tab=detail&rf=Y,대구시 달서구 상인동 821,대구시,달서구,상인동,,,대구시 달서구 송현로7길 41,0.0,241,20,531.0,1.17
[상인동],4308,3,월촌화성타운,1999.12.,452.0,51.21,169.31,40.82,134.97,102,,,,,,,,,4,2,계단식,169,20.0,11.0,https://new.land.naver.com/complexes/4308?tab=detail&rf=Y,대구시 달서구 상인동 821,대구시,달서구,상인동,,,대구시 달서구 송현로7길 41,0.0,241,20,531.0,1.17
[상인동],4308,4,월촌화성타운,1999.12.,452.0,55.47,183.38,40.82,134.97,9,,,,,,,,,4,2,계단식,183,20.0,11.0,https://new.land.naver.com/complexes/4308?tab=detail&rf=Y,대구시 달서구 상인동 821,대구시,달서구,상인동,,,대구시 달서구 송현로7길 41,0.0,241,20,531.0,1.17
[상인동],118110,1,신세계타운,2003.06.,24.0,28.48,94.18,23.01,76.07,1,,,,,,,,,3,2,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/118110?tab=detail&rf=Y,대구시 달서구 상인동 326-13,대구시,달서구,상인동,,,대구시 달서구 월배로34길 28-5,0.0,259,68,24.0,1.0
[상인동],118110,2,신세계타운,2003.06.,24.0,28.54,94.36,23.06,76.25,1,,,,,,,,,3,2,계단식,94A,5.0,5.0,https://new.land.naver.com/complexes/118110?tab=detail&rf=Y,대구시 달서구 상인동 326-13,대구시,달서구,상인동,,,대구시 달서구 월배로34길 28-5,0.0,259,68,24.0,1.0
[상인동],118110,3,신세계타운,2003.06.,24.0,28.74,95.01,23.73,78.47,3,,,,,,,,,3,2,계단식,95B,5.0,5.0,https://new.land.naver.com/complexes/118110?tab=detail&rf=Y,대구시 달서구 상인동 326-13,대구시,달서구,상인동,,,대구시 달서구 월배로34길 28-5,0.0,259,68,24.0,1.0
[상인동],118110,4,신세계타운,2003.06.,24.0,28.79,95.18,23.78,78.62,3,,,,,,,,,3,2,계단식,95C,5.0,5.0,https://new.land.naver.com/complexes/118110?tab=detail&rf=Y,대구시 달서구 상인동 326-13,대구시,달서구,상인동,,,대구시 달서구 월배로34길 28-5,0.0,259,68,24.0,1.0
[상인동],118110,5,신세계타운,2003.06.,24.0,29.13,96.32,25.29,83.61,12,,,,,,,,,3,2,계단식,96E,5.0,5.0,https://new.land.naver.com/complexes/118110?tab=detail&rf=Y,대구시 달서구 상인동 326-13,대구시,달서구,상인동,,,대구시 달서구 월배로34길 28-5,0.0,259,68,24.0,1.0
[상인동],118110,6,신세계타운,2003.06.,24.0,29.04,96.02,24.54,81.15,4,,,,,,,,,3,2,계단식,96D,5.0,5.0,https://new.land.naver.com/complexes/118110?tab=detail&rf=Y,대구시 달서구 상인동 326-13,대구시,달서구,상인동,,,대구시 달서구 월배로34길 28-5,0.0,259,68,24.0,1.0
[상인동],25507,1,상인역e-편한세상1단지,2008.10.,443.0,33.33,110.21,25.63,84.76,94,,,,,,,,,3,2,계단식,110B,28.0,17.0,https://new.land.naver.com/complexes/25507?tab=detail&rf=Y,대구시 달서구 상인동 113,대구시,달서구,상인동,,,대구시 달서구 월서로 14,0.0,279,16,640.0,1.44
[상인동],25507,2,상인역e-편한세상1단지,2008.10.,443.0,33.92,112.15,25.68,84.92,188,,,,,,,,,3,2,계단식,112A,28.0,17.0,https://new.land.naver.com/complexes/25507?tab=detail&rf=Y,대구시 달서구 상인동 113,대구시,달서구,상인동,,,대구시 달서구 월서로 14,0.0,279,16,640.0,1.44
[상인동],25507,3,상인역e-편한세상1단지,2008.10.,443.0,45.68,151.01,36.36,120.23,111,,,,,,,,,4,2,계단식,151,28.0,17.0,https://new.land.naver.com/complexes/25507?tab=detail&rf=Y,대구시 달서구 상인동 113,대구시,달서구,상인동,,,대구시 달서구 월서로 14,0.0,279,16,640.0,1.44
