[산남동],25919,3,청주산남푸르지오,2007.04.,760.0,33.59,111.05,25.69,84.95,526,,,,,,,,,3,2,계단식,111A,15.0,13.0,https://new.land.naver.com/complexes/25919?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 679,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 두꺼비로 53,0.0,179,16,1016.0,1.34
[산남동],25918,1,대원칸타빌2단지,2007.04.,518.0,34.32,113.48,25.7,84.99,316,,,,,,,,,3,2,계단식,113A,14.0,11.0,https://new.land.naver.com/complexes/25918?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1100,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산미로 143,0.0,192,0,674.0,1.3
[산남동],25918,2,대원칸타빌2단지,2007.04.,518.0,34.53,114.15,25.7,84.98,168,,,,,,,,,3,2,계단식,114C,14.0,11.0,https://new.land.naver.com/complexes/25918?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1100,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산미로 143,0.0,192,0,674.0,1.3
[산남동],25918,3,대원칸타빌2단지,2007.04.,518.0,34.84,115.2,25.7,84.99,34,,,,,,,,,3,2,계단식,115B,14.0,11.0,https://new.land.naver.com/complexes/25918?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1100,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산미로 143,0.0,192,0,674.0,1.3
[성화동],26806,1,구룡산휴먼시아3단지,2009.05.,470.0,32.17,106.38,25.63,84.73,442,,,,,,,,,3,2,계단식,106A,15.0,10.0,https://new.land.naver.com/complexes/26806?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 616,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 신성화로 8,0.0,145,15,545.0,1.16
[성화동],26806,2,구룡산휴먼시아3단지,2009.05.,470.0,32.25,106.62,25.68,84.92,28,,,,,,,,,3,2,계단식,106B,15.0,10.0,https://new.land.naver.com/complexes/26806?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 616,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 신성화로 8,0.0,145,15,545.0,1.16
[성화동],26188,1,남양휴튼,2008.08.,577.0,39.29,129.91,31.0,102.48,168,,,,,,,,,3,2,계단식,129,20.0,16.0,https://new.land.naver.com/complexes/26188?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 436,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 장전로 51,0.0,219,18,961.0,1.67
[성화동],26188,2,남양휴튼,2008.08.,577.0,44.19,146.09,36.07,119.26,116,,,,,,,,,4,2,계단식,146B,20.0,16.0,https://new.land.naver.com/complexes/26188?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 436,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 장전로 51,0.0,219,18,961.0,1.67
[성화동],26188,3,남양휴튼,2008.08.,577.0,44.25,146.31,36.23,119.77,59,,,,,,,,,4,2,계단식,146A,20.0,16.0,https://new.land.naver.com/complexes/26188?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 436,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 장전로 51,0.0,219,18,961.0,1.67
[성화동],26188,4,남양휴튼,2008.08.,577.0,48.03,158.78,39.5,130.59,166,,,,,,,,,4,2,계단식,158,20.0,16.0,https://new.land.naver.com/complexes/26188?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 436,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 장전로 51,0.0,219,18,961.0,1.67
[성화동],26188,5,남양휴튼,2008.08.,577.0,56.43,186.56,47.94,158.48,68,,,,,,,,,4,2,계단식,186,20.0,16.0,https://new.land.naver.com/complexes/26188?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 436,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 장전로 51,0.0,219,18,961.0,1.67
[성화동],103529,1,청주성화2다안채6단지,2013.02.,533.0,33.56,110.97,25.7,84.96,57,,,,,,,,,3,2,계단식,110G,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,2,청주성화2다안채6단지,2013.02.,533.0,33.68,111.35,25.7,84.96,161,,,,,,,,,3,2,계단식,111D,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,3,청주성화2다안채6단지,2013.02.,533.0,33.67,111.32,25.7,84.96,97,,,,,,,,,3,2,계단식,111F,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,4,청주성화2다안채6단지,2013.02.,533.0,33.77,111.64,25.7,84.98,51,,,,,,,,,3,2,계단식,111A,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,5,청주성화2다안채6단지,2013.02.,533.0,33.59,111.05,25.67,84.88,42,,,,,,,,,3,2,계단식,111B,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,6,청주성화2다안채6단지,2013.02.,533.0,33.76,111.61,25.7,84.97,15,,,,,,,,,3,2,계단식,111C,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,7,청주성화2다안채6단지,2013.02.,533.0,33.69,111.38,25.7,84.96,1,,,,,,,,,3,2,계단식,111N,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,8,청주성화2다안채6단지,2013.02.,533.0,33.92,112.16,25.69,84.93,102,,,,,,,,,3,2,계단식,112E,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],103529,9,청주성화2다안채6단지,2013.02.,533.0,34.58,114.32,25.7,84.96,7,,,,,,,,,3,2,계단식,114H,15.0,12.0,https://new.land.naver.com/complexes/103529?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 1034,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로52번길 51,0.0,146,15,810.0,1.52
[성화동],101838,1,성화호반베르디움,2012.06.,840.0,33.27,110.01,25.66,84.85,646,,,,,,,,,3,2,계단식,110A,20.0,10.0,https://new.land.naver.com/complexes/101838?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 939,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로 24,0.0,180,16,1279.0,1.52
[성화동],101838,2,성화호반베르디움,2012.06.,840.0,33.29,110.06,25.68,84.91,1,,,,,,,,,3,2,계단식,110A1,20.0,10.0,https://new.land.naver.com/complexes/101838?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 939,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로 24,0.0,180,16,1279.0,1.52
[성화동],101838,3,성화호반베르디움,2012.06.,840.0,33.9,112.08,25.69,84.95,193,,,,,,,,,3,2,계단식,112,20.0,10.0,https://new.land.naver.com/complexes/101838?tab=detail&rf=Y,충청북도 청주시 서원구 성화동 939,충청북도,청주시,서원구,성화동,,충청북도 청주시 서원구 구룡산로 24,0.0,180,16,1279.0,1.52
[수곡동],120999,1,더샵청주퍼스트파크,2021.03.,1112.0,25.24,83.47,19.33,63.93,216,,,,,,,,,3,2,계단식,83,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,2,더샵청주퍼스트파크,2021.03.,1112.0,30.48,100.78,23.28,76.99,146,,,,,,,,,3,2,계단식,100B,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,3,더샵청주퍼스트파크,2021.03.,1112.0,30.51,100.88,23.28,76.98,138,,,,,,,,,3,2,계단식,100A,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,4,더샵청주퍼스트파크,2021.03.,1112.0,33.29,110.07,25.7,84.97,385,,,,,,,,,3,2,계단식,110A,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,5,더샵청주퍼스트파크,2021.03.,1112.0,33.45,110.59,25.7,84.98,83,,,,,,,,,3,2,계단식,110B,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,6,더샵청주퍼스트파크,2021.03.,1112.0,33.32,110.18,25.7,84.96,80,,,,,,,,,3,2,계단식,110C,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,7,더샵청주퍼스트파크,2021.03.,1112.0,39.61,130.96,30.85,101.99,54,,,,,,,,,4,2,계단식,130,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,8,더샵청주퍼스트파크,2021.03.,1112.0,48.46,160.21,31.14,102.95,6,,,,,,,,,4,2,계단식,160T,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],120999,9,더샵청주퍼스트파크,2021.03.,1112.0,52.76,174.42,40.32,133.31,4,,,,,,,,,4,3,계단식,174P,28.0,15.0,https://new.land.naver.com/complexes/120999?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1057,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 20,0.0,226,17,0.0,0.0
[수곡동],124340,1,삼일,1984.09.,50.0,20.26,67.0,18.4,60.84,18,,,,,,,,,3,1,계단식,67,5.0,3.0,https://new.land.naver.com/complexes/124340?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 43-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 412,0.0,0,0,0.0,0.0
[수곡동],124340,2,삼일,1984.09.,50.0,20.86,68.98,19.0,62.82,20,,,,,,,,,3,1,계단식,68,5.0,3.0,https://new.land.naver.com/complexes/124340?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 43-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 412,0.0,0,0,0.0,0.0
[수곡동],124340,3,삼일,1984.09.,50.0,21.68,71.68,19.81,65.52,12,,,,,,,,,3,1,계단식,71,5.0,3.0,https://new.land.naver.com/complexes/124340?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 43-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 412,0.0,0,0,0.0,0.0
[수곡동],15467,1,세원1차,1989.06.,90.0,21.5,71.1,17.79,58.83,5,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/15467?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 40-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로47번길 19,0.0,0,0,0.0,0.0
[수곡동],15467,2,세원1차,1989.06.,90.0,29.88,98.78,25.5,84.3,35,,,,,,,,,3,2,복도식,98,5.0,5.0,https://new.land.naver.com/complexes/15467?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 40-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로47번길 19,0.0,0,0,0.0,0.0
[수곡동],15467,3,세원1차,1989.06.,90.0,30.08,99.44,25.68,84.9,50,,,,,,,,,3,1,계단식,99B,5.0,5.0,https://new.land.naver.com/complexes/15467?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 40-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로47번길 19,0.0,0,0,0.0,0.0
[수곡동],7401,1,산남세원청실,1995.05.,417.0,25.52,84.37,20.56,67.98,87,,,,,,,,,3,1,계단식,84,15.0,12.0,https://new.land.naver.com/complexes/7401?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1001,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 46,0.0,221,18,0.0,0.0
[수곡동],7401,2,산남세원청실,1995.05.,417.0,32.34,106.94,25.65,84.81,330,,,,,,,,,3,2,계단식,106,15.0,12.0,https://new.land.naver.com/complexes/7401?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1001,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 46,0.0,221,18,0.0,0.0
[수곡동],126786,1,선광한빛(로즈웰타운),1998.03.,377.0,12.0,39.67,8.82,29.16,377,,,,,,,,,1,1,계단식,39,15.0,11.0,https://new.land.naver.com/complexes/126786?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 231-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로60번길 18,0.0,311,23,274.0,0.73
[수곡동],12824,1,두진하트리움,1995.05.,935.0,22.37,73.96,17.96,59.4,360,,,,,,,,,3,1,복도식,73,15.0,10.0,https://new.land.naver.com/complexes/12824?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1002,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 36,0.0,215,19,1000.0,1.07
[수곡동],12824,2,두진하트리움,1995.05.,935.0,22.5,74.4,18.07,59.76,300,,,,,,,,,3,2,계단식,74A,15.0,10.0,https://new.land.naver.com/complexes/12824?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1002,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 36,0.0,215,19,1000.0,1.07
[수곡동],12824,3,두진하트리움,1995.05.,935.0,22.5,74.4,18.07,59.76,161,,,,,,,,,2,2,계단식,74A1,15.0,10.0,https://new.land.naver.com/complexes/12824?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1002,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 36,0.0,215,19,1000.0,1.07
[수곡동],12824,4,두진하트리움,1995.05.,935.0,22.54,74.52,18.1,59.85,114,,,,,,,,,2,2,계단식,74B,15.0,10.0,https://new.land.naver.com/complexes/12824?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 1002,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 36,0.0,215,19,1000.0,1.07
[수곡동],15473,1,대림1차,1985.12.,115.0,20.88,69.05,19.09,63.12,4,,,,,,,,,3,1,복도식,69A,5.0,5.0,https://new.land.naver.com/complexes/15473?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 154,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 327,0.0,0,0,0.0,0.0
[수곡동],15473,2,대림1차,1985.12.,115.0,21.47,70.98,19.67,65.05,5,,,,,,,,,3,1,복도식,70B,5.0,5.0,https://new.land.naver.com/complexes/15473?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 154,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 327,0.0,0,0,0.0,0.0
[수곡동],15473,3,대림1차,1985.12.,115.0,21.53,71.18,19.73,65.25,95,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/15473?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 154,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 327,0.0,0,0,0.0,0.0
[수곡동],15473,4,대림1차,1985.12.,115.0,25.83,85.42,24.04,79.49,5,,,,,,,,,3,1,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/15473?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 154,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 327,0.0,0,0,0.0,0.0
[수곡동],15473,5,대림1차,1985.12.,115.0,27.28,90.2,25.49,84.27,5,,,,,,,,,3,1,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/15473?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 154,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 327,0.0,0,0,0.0,0.0
[수곡동],15473,6,대림1차,1985.12.,115.0,30.68,101.45,28.89,95.52,1,,,,,,,,,3,1,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/15473?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 154,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 327,0.0,0,0,0.0,0.0
[수곡동],120294,1,두진한라,1990.01.,75.0,23.23,76.82,17.91,59.22,1,,,,,,,,,3,1,복도식,76A,6.0,5.0,https://new.land.naver.com/complexes/120294?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 63-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 청남로2022번길 73,0.0,0,0,0.0,0.0
[수곡동],120294,2,두진한라,1990.01.,75.0,23.32,77.12,18.0,59.52,29,,,,,,,,,3,1,복도식,77C,6.0,5.0,https://new.land.naver.com/complexes/120294?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 63-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 청남로2022번길 73,0.0,0,0,0.0,0.0
[수곡동],120294,3,두진한라,1990.01.,75.0,23.37,77.27,17.91,59.22,5,,,,,,,,,3,1,복도식,77B,6.0,5.0,https://new.land.naver.com/complexes/120294?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 63-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 청남로2022번길 73,0.0,0,0,0.0,0.0
[수곡동],120294,4,두진한라,1990.01.,75.0,32.58,107.72,25.69,84.93,5,,,,,,,,,3,2,복도식,107A,6.0,5.0,https://new.land.naver.com/complexes/120294?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 63-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 청남로2022번길 73,0.0,0,0,0.0,0.0
[수곡동],120294,5,두진한라,1990.01.,75.0,32.72,108.18,25.7,84.96,30,,,,,,,,,3,2,복도식,108B,6.0,5.0,https://new.land.naver.com/complexes/120294?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 63-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 청남로2022번길 73,0.0,0,0,0.0,0.0
[수곡동],120294,6,두진한라,1990.01.,75.0,35.0,115.73,25.7,84.96,5,,,,,,,,,3,2,복도식,115,6.0,5.0,https://new.land.naver.com/complexes/120294?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 63-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 청남로2022번길 73,0.0,0,0,0.0,0.0
[수곡동],7410,1,산남주공3차,1991.11.,510.0,17.28,57.15,12.49,41.3,180,,,,,,,,,2,1,복도식,57,15.0,5.0,https://new.land.naver.com/complexes/7410?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 337,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 82,0.0,0,0,0.0,0.0
[수곡동],7410,2,산남주공3차,1991.11.,510.0,18.83,62.26,15.48,51.18,81,,,,,,,,,2,1,복도식,62,15.0,5.0,https://new.land.naver.com/complexes/7410?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 337,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 82,0.0,0,0,0.0,0.0
[수곡동],7410,3,산남주공3차,1991.11.,510.0,20.9,69.1,15.1,49.94,180,,,,,,,,,2,1,복도식,69,15.0,5.0,https://new.land.naver.com/complexes/7410?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 337,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 82,0.0,0,0,0.0,0.0
[수곡동],7410,4,산남주공3차,1991.11.,510.0,21.81,72.12,17.93,59.28,69,,,,,,,,,3,1,복도식,72,15.0,5.0,https://new.land.naver.com/complexes/7410?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 337,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 82,0.0,0,0,0.0,0.0
[수곡동],12787,1,한마음2차,1995.04.,228.0,39.35,130.09,33.52,110.82,156,,,,,,,,,3,2,계단식,130,13.0,12.0,https://new.land.naver.com/complexes/12787?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 775,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 100,0.0,0,0,0.0,0.0
[수곡동],12787,2,한마음2차,1995.04.,228.0,46.05,152.24,39.89,131.89,48,,,,,,,,,4,2,계단식,152,13.0,12.0,https://new.land.naver.com/complexes/12787?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 775,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 100,0.0,0,0,0.0,0.0
[수곡동],12787,3,한마음2차,1995.04.,228.0,57.74,190.9,49.9,164.97,24,,,,,,,,,5,2,계단식,190,13.0,12.0,https://new.land.naver.com/complexes/12787?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 775,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 100,0.0,0,0,0.0,0.0
[수곡동],12786,1,한마음1차,1995.04.,435.0,22.87,75.63,18.13,59.94,435,,,,,,,,,3,1,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/12786?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 777,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 78,0.0,0,0,500.0,1.15
[수곡동],115878,1,수정,1989.12.,72.0,30.81,101.86,24.49,80.97,36,,,,,,,,,3,2,계단식,101,9.0,9.0,https://new.land.naver.com/complexes/115878?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 38-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로36번길 5,0.0,0,0,0.0,0.0
[수곡동],115878,2,수정,1989.12.,72.0,32.26,106.65,25.63,84.73,18,,,,,,,,,3,2,계단식,106,9.0,9.0,https://new.land.naver.com/complexes/115878?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 38-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로36번길 5,0.0,0,0,0.0,0.0
[수곡동],115878,3,수정,1989.12.,72.0,45.09,149.07,36.82,121.75,18,,,,,,,,,4,2,계단식,149,9.0,9.0,https://new.land.naver.com/complexes/115878?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 38-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로36번길 5,0.0,0,0,0.0,0.0
[수곡동],7396,1,대림2차,1987.07.,120.0,28.05,92.76,20.66,68.31,40,,,,,,,,,3,1,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/7396?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 239,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로76번길 18,0.0,0,0,0.0,0.0
[수곡동],7396,2,대림2차,1987.07.,120.0,28.81,95.25,22.1,73.08,50,,,,,,,,,3,1,계단식,95,5.0,5.0,https://new.land.naver.com/complexes/7396?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 239,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로76번길 18,0.0,0,0,0.0,0.0
[수곡동],7396,3,대림2차,1987.07.,120.0,32.65,107.95,25.27,83.55,30,,,,,,,,,4,1,계단식,107,5.0,5.0,https://new.land.naver.com/complexes/7396?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 239,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로76번길 18,0.0,0,0,0.0,0.0
[수곡동],113233,1,목화맨션(20-3),1985.07.,62.0,33.55,110.93,25.48,84.24,50,,,,,,,,,3,2,계단식,110,5.0,3.0,https://new.land.naver.com/complexes/113233?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 20-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 424,0.0,0,0,0.0,0.0
[수곡동],113233,2,목화맨션(20-3),1985.07.,62.0,46.1,152.4,32.83,108.54,12,,,,,,,,,4,2,계단식,152,5.0,3.0,https://new.land.naver.com/complexes/113233?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 20-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 424,0.0,0,0,0.0,0.0
[수곡동],106719,1,삼일맨션,1986.09.,87.0,30.4,100.52,25.7,84.96,77,,,,,,,,,3,2,계단식,100,6.0,5.0,https://new.land.naver.com/complexes/106719?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 153-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로337번길 33,0.0,0,0,0.0,0.0
[수곡동],106719,2,삼일맨션,1986.09.,87.0,30.74,101.65,25.53,84.42,10,,,,,,,,,3,2,계단식,101A,6.0,5.0,https://new.land.naver.com/complexes/106719?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 153-3,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로337번길 33,0.0,0,0,0.0,0.0
[수곡동],141502,1,삼덕,1995.09.,47.0,13.11,43.34,10.91,36.08,5,,,,,,,,,1,1,계단식,43,6.0,6.0,https://new.land.naver.com/complexes/141502?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 64-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로12번길 41,0.0,168,37,25.0,0.53
[수곡동],141502,2,삼덕,1995.09.,47.0,21.68,71.67,18.04,59.66,42,,,,,,,,,3,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/141502?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 64-2,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로12번길 41,0.0,168,37,25.0,0.53
