[인계동],10317,2,선경2차,1994.09.,90.0,31.93,105.57,25.68,84.92,20,,,,,,,,,3,2,계단식,105,10.0,10.0,https://new.land.naver.com/complexes/10317?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 158-30,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 318,0.0,179,21,60.0,0.67
[인계동],1835,1,신반포(한신),1980.12.,1185.0,17.8,58.87,12.65,41.85,179,,,,,,,,,2,1,복도식,58B,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,2,신반포(한신),1980.12.,1185.0,17.82,58.94,12.62,41.72,88,,,,,,,,,2,1,복도식,58A,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,3,신반포(한신),1980.12.,1185.0,17.98,59.44,12.63,41.78,156,,,,,,,,,2,1,복도식,59C,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,4,신반포(한신),1980.12.,1185.0,20.76,68.64,12.72,42.07,60,,,,,,,,,2,1,복도식,68A,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,5,신반포(한신),1980.12.,1185.0,20.76,68.65,12.72,42.08,24,,,,,,,,,2,1,계단식,68D,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,6,신반포(한신),1980.12.,1185.0,21.38,70.69,12.75,42.16,72,,,,,,,,,2,1,복도식,70B,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,7,신반포(한신),1980.12.,1185.0,21.38,70.71,12.75,42.17,12,,,,,,,,,2,1,복도식,70C,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,8,신반포(한신),1980.12.,1185.0,21.85,72.24,15.93,52.68,144,,,,,,,,,2,1,복도식,72A2,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,9,신반포(한신),1980.12.,1185.0,21.85,72.26,15.93,52.69,107,,,,,,,,,2,1,복도식,72A,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,10,신반포(한신),1980.12.,1185.0,21.84,72.22,15.93,52.67,37,,,,,,,,,2,1,복도식,72A1,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,11,신반포(한신),1980.12.,1185.0,22.12,73.15,16.71,55.27,90,,,,,,,,,2,1,복도식,73B,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,12,신반포(한신),1980.12.,1185.0,26.83,88.7,18.28,60.46,99,,,,,,,,,3,1,복도식,88A,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,13,신반포(한신),1980.12.,1185.0,26.82,88.69,18.28,60.45,11,,,,,,,,,3,1,복도식,88B,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,14,신반포(한신),1980.12.,1185.0,26.88,88.89,18.34,60.66,7,,,,,,,,,3,1,복도식,88C,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,15,신반포(한신),1980.12.,1185.0,26.89,88.9,18.35,60.67,3,,,,,,,,,-,-,계단식,88D,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],1835,16,신반포(한신),1980.12.,1185.0,35.63,117.79,25.01,82.71,96,,,,,,,,,3,1,복도식,117,12.0,10.0,https://new.land.naver.com/complexes/1835?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 319-6,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 13,0.0,181,15,1000.0,0.84
[인계동],110360,1,인계미루(도시형),2014.02.,140.0,6.92,22.9,4.54,15.02,130,,,,,,,,,1,1,복도식,22A,10.0,10.0,https://new.land.naver.com/complexes/110360?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1114-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로196번길 17-9,0.0,392,66,73.0,0.52
[인계동],110360,2,인계미루(도시형),2014.02.,140.0,7.21,23.86,4.68,15.5,2,,,,,,,,,1,1,복도식,23B,10.0,10.0,https://new.land.naver.com/complexes/110360?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1114-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로196번길 17-9,0.0,392,66,73.0,0.52
[인계동],110360,3,인계미루(도시형),2014.02.,140.0,7.8,25.81,5.08,16.8,8,,,,,,,,,1,1,복도식,25,10.0,10.0,https://new.land.naver.com/complexes/110360?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1114-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로196번길 17-9,0.0,392,66,73.0,0.52
[인계동],10461,1,삼호파크타워,1998.11.,64.0,50.9,168.29,41.2,136.22,12,,,,,,,,,4,2,계단식,168,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],10461,2,삼호파크타워,1998.11.,64.0,53.96,178.41,43.68,144.4,12,,,,,,,,,4,2,계단식,178,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],10461,3,삼호파크타워,1998.11.,64.0,56.81,187.83,45.99,152.04,13,,,,,,,,,4,2,계단식,187A,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],10461,4,삼호파크타워,1998.11.,64.0,57.38,189.69,46.44,153.53,12,,,,,,,,,4,2,계단식,189B,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],10461,5,삼호파크타워,1998.11.,64.0,57.57,190.32,46.6,154.05,1,,,,,,,,,4,2,계단식,190A,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],10461,6,삼호파크타워,1998.11.,64.0,57.69,190.74,46.69,154.38,1,,,,,,,,,4,2,계단식,190B,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],10461,7,삼호파크타워,1998.11.,64.0,59.99,198.33,48.54,160.48,1,,,,,,,,,4,2,계단식,198,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],10461,8,삼호파크타워,1998.11.,64.0,60.46,199.9,48.94,161.79,12,,,,,,,,,4,2,계단식,199,21.0,20.0,https://new.land.naver.com/complexes/10461?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1122-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로 303,0.0,892,71,96.0,1.5
[인계동],17568,1,LD그린토피아,1997.03.,36.0,51.4,169.94,39.0,128.93,12,,,,,,,,,4,2,계단식,169,19.0,19.0,https://new.land.naver.com/complexes/17568?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1135,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로 733,0.0,808,58,87.0,2.42
[인계동],17568,2,LD그린토피아,1997.03.,36.0,55.03,181.93,41.75,138.03,12,,,,,,,,,4,2,계단식,181,19.0,19.0,https://new.land.naver.com/complexes/17568?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1135,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로 733,0.0,808,58,87.0,2.42
[인계동],17568,3,LD그린토피아,1997.03.,36.0,68.97,228.0,52.32,172.98,1,,,,,,,,,4,2,계단식,228,19.0,19.0,https://new.land.naver.com/complexes/17568?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1135,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로 733,0.0,808,58,87.0,2.42
[인계동],17568,4,LD그린토피아,1997.03.,36.0,76.38,252.52,57.95,191.58,11,,,,,,,,,4,3,계단식,252,19.0,19.0,https://new.land.naver.com/complexes/17568?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1135,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권선로 733,0.0,808,58,87.0,2.42
[인계동],24014,1,현대콤비타운,1993.04.,18.0,46.34,153.21,39.82,131.64,18,,,,,,,,,4,2,계단식,153,8.0,7.0,https://new.land.naver.com/complexes/24014?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 997,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 179,0.0,284,56,6.0,0.33
[인계동],121856,1,다림,2004.09.,12.0,19.05,62.98,16.57,54.79,2,,,,,,,,,2,1,계단식,62,7.0,7.0,https://new.land.naver.com/complexes/121856?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 975-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로198번길 23,0.0,222,39,12.0,1.0
[인계동],121856,2,다림,2004.09.,12.0,22.58,74.66,19.65,64.96,2,,,,,,,,,3,2,계단식,74,7.0,7.0,https://new.land.naver.com/complexes/121856?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 975-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로198번길 23,0.0,222,39,12.0,1.0
[인계동],121856,3,다림,2004.09.,12.0,25.28,83.59,21.99,72.71,8,,,,,,,,,3,2,계단식,83,7.0,7.0,https://new.land.naver.com/complexes/121856?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 975-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로198번길 23,0.0,222,39,12.0,1.0
[인계동],2494,1,선경3차,1996.04.,604.0,24.76,81.86,17.94,59.32,300,,,,,,,,,2,1,복도식,81,17.0,16.0,https://new.land.naver.com/complexes/2494?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 159,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로317번길 15,0.0,279,19,618.0,1.02
[인계동],2494,2,선경3차,1996.04.,604.0,32.77,108.35,25.64,84.79,202,,,,,,,,,3,2,계단식,108,17.0,16.0,https://new.land.naver.com/complexes/2494?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 159,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로317번길 15,0.0,279,19,618.0,1.02
[인계동],2494,3,선경3차,1996.04.,604.0,49.39,163.28,40.48,133.84,102,,,,,,,,,4,2,계단식,163,17.0,16.0,https://new.land.naver.com/complexes/2494?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 159,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로317번길 15,0.0,279,19,618.0,1.02
[인계동],124701,1,인계리치안(도시형),2019.04.,180.0,8.16,26.98,5.19,17.19,180,,,,,,,,,1,1,계단식,26,11.0,11.0,https://new.land.naver.com/complexes/124701?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1035-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로466번길 59,0.0,358,57,146.0,0.81
[인계동],25718,1,래미안노블클래스2단지,2009.08.,459.0,25.92,85.71,18.14,59.99,64,,,,,,,,,3,2,계단식,85,26.0,16.0,https://new.land.naver.com/complexes/25718?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 465,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 243,46.0,248,17,584.0,1.27
[인계동],25718,2,래미안노블클래스2단지,2009.08.,459.0,34.12,112.82,25.7,84.99,96,,,,,,,,,3,2,계단식,112C,26.0,16.0,https://new.land.naver.com/complexes/25718?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 465,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 243,46.0,248,17,584.0,1.27
[인계동],25718,3,래미안노블클래스2단지,2009.08.,459.0,34.26,113.28,25.7,84.99,91,,,,,,,,,3,2,계단식,113B,26.0,16.0,https://new.land.naver.com/complexes/25718?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 465,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 243,46.0,248,17,584.0,1.27
[인계동],25718,4,래미안노블클래스2단지,2009.08.,459.0,42.9,141.85,33.59,111.05,94,,,,,,,,,4,2,계단식,141,26.0,16.0,https://new.land.naver.com/complexes/25718?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 465,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 243,46.0,248,17,584.0,1.27
[인계동],25718,5,래미안노블클래스2단지,2009.08.,459.0,46.98,155.33,37.31,123.35,68,,,,,,,,,4,2,계단식,155,26.0,16.0,https://new.land.naver.com/complexes/25718?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 465,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로 243,46.0,248,17,584.0,1.27
[인계동],17215,1,씨제이,2001.05.,211.0,20.57,68.02,14.55,48.13,34,,,,,,,,,2,1,복도식,68,15.0,9.0,https://new.land.naver.com/complexes/17215?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 209-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로565번길 26,0.0,0,0,212.0,1.0
[인계동],17215,2,씨제이,2001.05.,211.0,23.95,79.18,17.25,57.04,177,,,,,,,,,3,1,복도식,79,15.0,9.0,https://new.land.naver.com/complexes/17215?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 209-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 경수대로565번길 26,0.0,0,0,212.0,1.0
[인계동],137303,1,테라스더아델라움(도시형),2020.10.,138.0,7.22,23.9,4.8,15.87,4,,,,,,,,,1,1,복도식,23,12.0,12.0,https://new.land.naver.com/complexes/137303?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-18,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로124번길 13,98.0,372,79,108.0,0.78
[인계동],137303,2,테라스더아델라움(도시형),2020.10.,138.0,8.37,27.67,5.62,18.58,16,,,,,,,,,1,1,복도식,27,12.0,12.0,https://new.land.naver.com/complexes/137303?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-18,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로124번길 13,98.0,372,79,108.0,0.78
[인계동],137303,3,테라스더아델라움(도시형),2020.10.,138.0,8.6,28.44,5.78,19.12,20,,,,,,,,,1,1,복도식,28,12.0,12.0,https://new.land.naver.com/complexes/137303?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1132-18,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로124번길 13,98.0,372,79,108.0,0.78
[인계동],143452,1,아임홈(도시형),2015.04.,24.0,6.54,21.62,4.71,15.58,1,,,,,,,,,1,1,계단식,21A,6.0,6.0,https://new.land.naver.com/complexes/143452?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-9,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로207번길 26,0.0,308,68,6.0,0.25
[인계동],143452,2,아임홈(도시형),2015.04.,24.0,6.76,22.35,4.87,16.1,4,,,,,,,,,1,1,계단식,22B,6.0,6.0,https://new.land.naver.com/complexes/143452?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-9,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로207번길 26,0.0,308,68,6.0,0.25
[인계동],143452,3,아임홈(도시형),2015.04.,24.0,6.79,22.47,4.89,16.19,3,,,,,,,,,1,1,계단식,22C,6.0,6.0,https://new.land.naver.com/complexes/143452?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-9,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로207번길 26,0.0,308,68,6.0,0.25
[인계동],143452,4,아임홈(도시형),2015.04.,24.0,6.89,22.8,4.97,16.43,1,,,,,,,,,1,1,계단식,22D,6.0,6.0,https://new.land.naver.com/complexes/143452?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-9,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로207번길 26,0.0,308,68,6.0,0.25
[인계동],143452,5,아임홈(도시형),2015.04.,24.0,7.38,24.41,5.32,17.59,4,,,,,,,,,1,1,계단식,24F,6.0,6.0,https://new.land.naver.com/complexes/143452?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-9,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로207번길 26,0.0,308,68,6.0,0.25
[인계동],143452,6,아임홈(도시형),2015.04.,24.0,7.38,24.4,5.31,17.58,3,,,,,,,,,1,1,계단식,24E,6.0,6.0,https://new.land.naver.com/complexes/143452?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-9,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로207번길 26,0.0,308,68,6.0,0.25
[인계동],143452,7,아임홈(도시형),2015.04.,24.0,8.66,28.66,6.24,20.65,4,,,,,,,,,1,1,계단식,28A,6.0,6.0,https://new.land.naver.com/complexes/143452?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1036-9,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로207번길 26,0.0,308,68,6.0,0.25
