[석수동],124118,5,일곡숲(도시형),2018.11.,60.0,21.97,72.65,17.4,57.54,20,,,,,,,,,2,1,복도식,72C,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,6,일곡숲(도시형),2018.11.,60.0,22.09,73.05,17.51,57.89,5,,,,,,,,,2,1,복도식,73D,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,7,일곡숲(도시형),2018.11.,60.0,23.05,76.23,18.04,59.65,2,,,,,,,,,2,1,복도식,76E,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,8,일곡숲(도시형),2018.11.,60.0,23.8,78.7,18.6,61.5,4,,,,,,,,,2,1,복도식,78,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,9,일곡숲(도시형),2018.11.,60.0,27.08,89.54,21.68,71.68,10,,,,,,,,,3,2,계단식,89A,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[석수동],124118,10,일곡숲(도시형),2018.11.,60.0,27.32,90.32,21.88,72.34,10,,,,,,,,,3,2,계단식,90B,6.0,6.0,https://new.land.naver.com/complexes/124118?tab=detail&rf=Y,경기도 안양시 만안구 석수동 868,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석수로6번길 71,0.0,239,55,60.0,1.0
[안양동],106329,1,모닝스타(도시형),2012.12.,45.0,6.21,20.55,4.19,13.86,20,,,,,,,,,1,1,복도식,20A,7.0,7.0,https://new.land.naver.com/complexes/106329?tab=detail&rf=Y,경기도 안양시 만안구 안양동 627-41,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로257번길 10,0.0,356,79,10.0,0.22
[안양동],106329,2,모닝스타(도시형),2012.12.,45.0,6.56,21.71,4.42,14.64,15,,,,,,,,,1,1,복도식,21,7.0,7.0,https://new.land.naver.com/complexes/106329?tab=detail&rf=Y,경기도 안양시 만안구 안양동 627-41,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로257번길 10,0.0,356,79,10.0,0.22
[안양동],106329,3,모닝스타(도시형),2012.12.,45.0,6.48,21.43,4.37,14.45,10,,,,,,,,,1,1,복도식,21B,7.0,7.0,https://new.land.naver.com/complexes/106329?tab=detail&rf=Y,경기도 안양시 만안구 안양동 627-41,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로257번길 10,0.0,356,79,10.0,0.22
[안양동],102278,1,극동메모리스,2006.09.,38.0,31.05,102.67,25.67,84.86,8,,,,,,,,,3,2,계단식,102,8.0,4.0,https://new.land.naver.com/complexes/102278?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1055-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 창박로 8,0.0,173,31,39.0,1.03
[안양동],102278,2,극동메모리스,2006.09.,38.0,32.02,105.88,25.68,84.92,8,,,,,,,,,3,2,계단식,105A,8.0,4.0,https://new.land.naver.com/complexes/102278?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1055-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 창박로 8,0.0,173,31,39.0,1.03
[안양동],102278,3,극동메모리스,2006.09.,38.0,32.06,106.01,25.7,84.97,22,,,,,,,,,3,2,계단식,106B,8.0,4.0,https://new.land.naver.com/complexes/102278?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1055-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 창박로 8,0.0,173,31,39.0,1.03
[안양동],127667,1,안양예술공원두산위브,2022.07.,558.0,16.14,53.38,12.09,39.99,46,,,,,,,,,1,1,계단식,53A,25.0,9.0,https://new.land.naver.com/complexes/127667?tab=detail&rf=Y,경기도 안양시 만안구 안양동 34-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구,45.0,0,0,668.0,1.2
[안양동],127667,2,안양예술공원두산위브,2022.07.,558.0,16.14,53.38,12.09,39.99,9,,,,,,,,,1,1,계단식,53B,25.0,9.0,https://new.land.naver.com/complexes/127667?tab=detail&rf=Y,경기도 안양시 만안구 안양동 34-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구,45.0,0,0,668.0,1.2
[안양동],127667,3,안양예술공원두산위브,2022.07.,558.0,18.73,61.92,14.2,46.96,48,,,,,,,,,2,1,계단식,61,25.0,9.0,https://new.land.naver.com/complexes/127667?tab=detail&rf=Y,경기도 안양시 만안구 안양동 34-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구,45.0,0,0,668.0,1.2
[안양동],127667,4,안양예술공원두산위브,2022.07.,558.0,24.06,79.55,18.14,59.98,178,,,,,,,,,3,2,계단식,79A,25.0,9.0,https://new.land.naver.com/complexes/127667?tab=detail&rf=Y,경기도 안양시 만안구 안양동 34-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구,45.0,0,0,668.0,1.2
[안양동],127667,5,안양예술공원두산위브,2022.07.,558.0,24.06,79.56,18.12,59.93,50,,,,,,,,,3,2,계단식,79B,25.0,9.0,https://new.land.naver.com/complexes/127667?tab=detail&rf=Y,경기도 안양시 만안구 안양동 34-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구,45.0,0,0,668.0,1.2
[안양동],127667,6,안양예술공원두산위브,2022.07.,558.0,29.87,98.77,22.66,74.93,155,,,,,,,,,3,2,계단식,98,25.0,9.0,https://new.land.naver.com/complexes/127667?tab=detail&rf=Y,경기도 안양시 만안구 안양동 34-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구,45.0,0,0,668.0,1.2
[안양동],127667,7,안양예술공원두산위브,2022.07.,558.0,33.68,111.36,25.68,84.9,72,,,,,,,,,3,2,계단식,111,25.0,9.0,https://new.land.naver.com/complexes/127667?tab=detail&rf=Y,경기도 안양시 만안구 안양동 34-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구,45.0,0,0,668.0,1.2
[안양동],113272,1,삼성아이파크(도시형),2015.10.,16.0,18.63,61.59,15.09,49.9,16,,,,,,,,,2,1,계단식,61,10.0,10.0,https://new.land.naver.com/complexes/113272?tab=detail&rf=Y,경기도 안양시 만안구 안양동 512-24,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 47,0.0,328,47,12.0,0.75
[안양동],114833,1,동화센트럴타운,2016.12.,12.0,28.59,94.54,25.17,83.23,6,,,,,,,,,3,2,계단식,94A,7.0,7.0,https://new.land.naver.com/complexes/114833?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-18,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로16번길 5,0.0,373,66,12.0,1.0
[안양동],114833,2,동화센트럴타운,2016.12.,12.0,29.17,96.43,25.68,84.9,6,,,,,,,,,4,2,계단식,96B,7.0,7.0,https://new.land.naver.com/complexes/114833?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-18,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로16번길 5,0.0,373,66,12.0,1.0
[안양동],137091,1,청솔노블빌(도시형),2014.07.,8.0,11.79,38.98,9.79,32.39,1,,,,,,,,,2,1,계단식,38,5.0,5.0,https://new.land.naver.com/complexes/137091?tab=detail&rf=Y,경기도 안양시 만안구 안양동 829-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로557번길 27,0.0,199,59,8.0,1.0
[안양동],137091,2,청솔노블빌(도시형),2014.07.,8.0,15.44,51.06,12.83,42.43,1,,,,,,,,,2,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/137091?tab=detail&rf=Y,경기도 안양시 만안구 안양동 829-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로557번길 27,0.0,199,59,8.0,1.0
[안양동],137091,3,청솔노블빌(도시형),2014.07.,8.0,18.76,62.03,15.59,51.55,1,,,,,,,,,3,2,계단식,62A,5.0,5.0,https://new.land.naver.com/complexes/137091?tab=detail&rf=Y,경기도 안양시 만안구 안양동 829-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로557번길 27,0.0,199,59,8.0,1.0
[안양동],137091,4,청솔노블빌(도시형),2014.07.,8.0,19.02,62.88,15.8,52.25,1,,,,,,,,,3,2,계단식,62B,5.0,5.0,https://new.land.naver.com/complexes/137091?tab=detail&rf=Y,경기도 안양시 만안구 안양동 829-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로557번길 27,0.0,199,59,8.0,1.0
[안양동],137091,5,청솔노블빌(도시형),2014.07.,8.0,19.94,65.93,16.57,54.79,2,,,,,,,,,3,2,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/137091?tab=detail&rf=Y,경기도 안양시 만안구 안양동 829-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로557번길 27,0.0,199,59,8.0,1.0
[안양동],137091,6,청솔노블빌(도시형),2014.07.,8.0,20.26,66.98,16.83,55.66,2,,,,,,,,,3,2,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/137091?tab=detail&rf=Y,경기도 안양시 만안구 안양동 829-27,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 박달로557번길 27,0.0,199,59,8.0,1.0
[안양동],2006,1,진흥,1983.10.,1940.0,15.07,49.83,13.18,43.59,120,,,,,,,,,2,1,계단식,49,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,2,진흥,1983.10.,1940.0,17.45,57.69,15.56,51.45,40,,,,,,,,,2,1,계단식,57,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,3,진흥,1983.10.,1940.0,18.42,60.91,16.53,54.67,120,,,,,,,,,2,1,계단식,60,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,4,진흥,1983.10.,1940.0,19.48,64.41,17.59,58.17,150,,,,,,,,,3,1,계단식,64,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,5,진흥,1983.10.,1940.0,21.68,71.67,19.79,65.43,40,,,,,,,,,3,1,계단식,71A,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,6,진흥,1983.10.,1940.0,21.88,72.35,19.99,66.11,200,,,,,,,,,3,1,계단식,72B,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,7,진흥,1983.10.,1940.0,25.89,85.61,24.0,79.37,370,,,,,,,,,2,1,복도식,85,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,8,진흥,1983.10.,1940.0,26.19,86.59,21.4,70.75,432,,,,,,,,,3,1,계단식,86,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,9,진흥,1983.10.,1940.0,30.79,101.79,25.45,84.16,372,,,,,,,,,3,1,복도식,101,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],2006,10,진흥,1983.10.,1940.0,36.27,119.92,33.38,110.36,96,,,,,,,,,4,2,계단식,119,12.0,5.0,https://new.land.naver.com/complexes/2006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 97-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양천서로 245,0.0,233,43,1350.0,0.7
[안양동],8383,1,수리산현대홈타운2단지,2001.11.,140.0,33.54,110.88,25.55,84.49,24,,,,,,,,,3,2,계단식,110,16.0,12.0,https://new.land.naver.com/complexes/8383?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1062-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 창박로 17,0.0,299,26,228.0,1.63
[안양동],8383,2,수리산현대홈타운2단지,2001.11.,140.0,49.27,162.89,37.12,122.73,116,,,,,,,,,4,2,계단식,162,16.0,12.0,https://new.land.naver.com/complexes/8383?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1062-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 창박로 17,0.0,299,26,228.0,1.63
[안양동],2018,1,정우,1985.12.,351.0,20.85,68.95,15.73,52.03,91,,,,,,,,,3,1,복도식,68,13.0,13.0,https://new.land.naver.com/complexes/2018?tab=detail&rf=Y,경기도 안양시 만안구 안양동 911-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 양화로 53,0.0,253,35,245.0,0.7
[안양동],2018,2,정우,1985.12.,351.0,25.51,84.34,19.25,63.64,156,,,,,,,,,3,1,복도식,84,13.0,13.0,https://new.land.naver.com/complexes/2018?tab=detail&rf=Y,경기도 안양시 만안구 안양동 911-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 양화로 53,0.0,253,35,245.0,0.7
[안양동],2018,3,정우,1985.12.,351.0,31.57,104.39,25.7,84.98,104,,,,,,,,,3,1,계단식,104,13.0,13.0,https://new.land.naver.com/complexes/2018?tab=detail&rf=Y,경기도 안양시 만안구 안양동 911-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 양화로 53,0.0,253,35,245.0,0.7
[안양동],113571,1,M스테이트빌,2015.10.,16.0,18.02,59.58,15.02,49.67,16,,,,,,,,,2,1,계단식,59,6.0,6.0,https://new.land.naver.com/complexes/113571?tab=detail&rf=Y,경기도 안양시 만안구 안양동 579-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 시민대로 10,0.0,235,59,16.0,1.0
[안양동],111809,1,보송,2002.11.,12.0,23.57,77.95,19.55,64.64,6,,,,,,,,,3,1,계단식,77A,7.0,7.0,https://new.land.naver.com/complexes/111809?tab=detail&rf=Y,경기도 안양시 만안구 안양동 490-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 수리산로 25-1,0.0,265,45,10.0,0.83
[안양동],111809,2,보송,2002.11.,12.0,23.84,78.82,19.77,65.36,6,,,,,,,,,3,1,계단식,78B,7.0,7.0,https://new.land.naver.com/complexes/111809?tab=detail&rf=Y,경기도 안양시 만안구 안양동 490-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 수리산로 25-1,0.0,265,45,10.0,0.83
[안양동],136786,1,다솜캐슬(도시형),2018.01.,8.0,25.01,82.71,22.13,73.18,4,,,,,,,,,3,2,계단식,82A,5.0,5.0,https://new.land.naver.com/complexes/136786?tab=detail&rf=Y,경기도 안양시 만안구 안양동 393-26,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로123번길 20,0.0,438,53,8.0,1.0
[안양동],136786,2,다솜캐슬(도시형),2018.01.,8.0,25.14,83.13,22.24,73.55,4,,,,,,,,,3,2,계단식,83B,5.0,5.0,https://new.land.naver.com/complexes/136786?tab=detail&rf=Y,경기도 안양시 만안구 안양동 393-26,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로123번길 20,0.0,438,53,8.0,1.0
[안양동],3897,1,성원,1998.03.,130.0,24.62,81.39,17.92,59.24,90,,,,,,,,,3,1,복도식,81,20.0,6.0,https://new.land.naver.com/complexes/3897?tab=detail&rf=Y,경기도 안양시 만안구 안양동 164-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 태평로 76,0.0,401,28,88.0,0.68
[안양동],3897,2,성원,1998.03.,130.0,35.23,116.47,25.64,84.78,40,,,,,,,,,3,2,복도식,116,20.0,6.0,https://new.land.naver.com/complexes/3897?tab=detail&rf=Y,경기도 안양시 만안구 안양동 164-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 태평로 76,0.0,401,28,88.0,0.68
[안양동],137552,1,보성팰리스21차,2020.12.,8.0,22.24,73.53,18.79,62.12,4,,,,,,,,,3,2,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/137552?tab=detail&rf=Y,경기도 안양시 만안구 안양동 505-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로139번길 7,0.0,686,57,8.0,1.0
[안양동],137552,2,보성팰리스21차,2020.12.,8.0,22.85,75.54,19.3,63.82,4,,,,,,,,,3,2,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/137552?tab=detail&rf=Y,경기도 안양시 만안구 안양동 505-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로139번길 7,0.0,686,57,8.0,1.0
[안양동],122966,1,안양KCC스위첸,2021.07.,138.0,25.29,83.63,18.14,59.99,115,,,,,,,,,3,2,계단식,83A,25.0,25.0,https://new.land.naver.com/complexes/122966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 433-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 178,0.0,699,45,0.0,0.0
[안양동],122966,2,안양KCC스위첸,2021.07.,138.0,25.45,84.15,18.13,59.94,23,,,,,,,,,3,2,계단식,84B,25.0,25.0,https://new.land.naver.com/complexes/122966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 433-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 178,0.0,699,45,0.0,0.0
[안양동],133447,1,현대캐슬,2016.02.,15.0,27.79,91.89,24.73,81.78,10,,,,,,,,,3,2,계단식,91B,7.0,7.0,https://new.land.naver.com/complexes/133447?tab=detail&rf=Y,경기도 안양시 만안구 안양동 426-15,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 30,0.0,343,61,15.0,1.0
[안양동],133447,2,현대캐슬,2016.02.,15.0,27.52,91.0,24.49,80.99,5,,,,,,,,,3,2,계단식,91A,7.0,7.0,https://new.land.naver.com/complexes/133447?tab=detail&rf=Y,경기도 안양시 만안구 안양동 426-15,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 30,0.0,343,61,15.0,1.0
[안양동],100342,1,수리산현대홈타운1단지,2001.11.,216.0,25.95,85.8,18.03,59.63,105,,,,,,,,,3,1,계단식,85B,19.0,16.0,https://new.land.naver.com/complexes/100342?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1060,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 창박로 30,0.0,243,19,218.0,1.01
[안양동],100342,2,수리산현대홈타운1단지,2001.11.,216.0,25.85,85.47,17.93,59.28,35,,,,,,,,,3,2,계단식,85A,19.0,16.0,https://new.land.naver.com/complexes/100342?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1060,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 창박로 30,0.0,243,19,218.0,1.01
