[평촌동],1448,2,꿈금호,1993.09.,250.0,47.59,157.34,40.41,133.59,160,,,,,,,,,4,2,계단식,157,26.0,11.0,https://new.land.naver.com/complexes/1448?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 932-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 관평로 88,0.0,219,15,416.0,1.66
[평촌동],8205,1,푸른마을인덕원대우,2001.04.,1996.0,24.51,81.04,18.12,59.92,236,,,,,,,,,3,2,계단식,81A,26.0,15.0,https://new.land.naver.com/complexes/8205?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 75-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 학의로 390,0.0,337,20,1890.0,0.95
[평촌동],8205,2,푸른마을인덕원대우,2001.04.,1996.0,24.51,81.05,18.15,60.0,168,,,,,,,,,2,1,계단식,81B,26.0,15.0,https://new.land.naver.com/complexes/8205?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 75-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 학의로 390,0.0,337,20,1890.0,0.95
[평촌동],8205,3,푸른마을인덕원대우,2001.04.,1996.0,32.76,108.33,25.7,84.96,1592,,,,,,,,,3,2,계단식,108,26.0,15.0,https://new.land.naver.com/complexes/8205?tab=detail&rf=Y,경기도 안양시 동안구 평촌동 75-2,경기도,안양시,동안구,평촌동,,경기도 안양시 동안구 학의로 390,0.0,337,20,1890.0,0.95
[호계동],9061,1,범계마을LD,1999.01.,113.0,24.0,79.37,18.11,59.88,55,,,,,,,,,3,1,복도식,79,17.0,8.0,https://new.land.naver.com/complexes/9061?tab=detail&rf=Y,경기도 안양시 동안구 호계동 923-30,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로79번길 12,0.0,303,30,113.0,1.0
[호계동],9061,2,범계마을LD,1999.01.,113.0,32.44,107.26,24.5,81.0,2,,,,,,,,,3,2,계단식,107,17.0,8.0,https://new.land.naver.com/complexes/9061?tab=detail&rf=Y,경기도 안양시 동안구 호계동 923-30,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로79번길 12,0.0,303,30,113.0,1.0
[호계동],9061,3,범계마을LD,1999.01.,113.0,33.9,112.09,25.58,84.57,56,,,,,,,,,3,2,계단식,112,17.0,8.0,https://new.land.naver.com/complexes/9061?tab=detail&rf=Y,경기도 안양시 동안구 호계동 923-30,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로79번길 12,0.0,303,30,113.0,1.0
[호계동],122682,1,평촌어바인퍼스트,2021.01.,3850.0,17.43,57.64,11.87,39.26,463,,,,,,,,,2,1,계단식,57,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,2,평촌어바인퍼스트,2021.01.,3850.0,20.46,67.65,14.19,46.94,80,,,,,,,,,2,1,계단식,67A,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,3,평촌어바인퍼스트,2021.01.,3850.0,20.55,67.96,14.18,46.89,38,,,,,,,,,2,1,계단식,67C,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,4,평촌어바인퍼스트,2021.01.,3850.0,20.69,68.41,14.19,46.92,40,,,,,,,,,2,1,계단식,68B,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,5,평촌어바인퍼스트,2021.01.,3850.0,25.83,85.42,18.11,59.87,1397,,,,,,,,,3,2,계단식,85A,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,6,평촌어바인퍼스트,2021.01.,3850.0,25.97,85.88,18.0,59.52,471,,,,,,,,,3,2,계단식,85B,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,7,평촌어바인퍼스트,2021.01.,3850.0,30.65,101.34,22.59,74.69,111,,,,,,,,,3,2,계단식,101,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,8,평촌어바인퍼스트,2021.01.,3850.0,34.58,114.34,25.59,84.6,926,,,,,,,,,3,2,계단식,114A,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],122682,9,평촌어바인퍼스트,2021.01.,3850.0,34.82,115.12,25.44,84.13,131,,,,,,,,,3,2,계단식,115B,29.0,15.0,https://new.land.naver.com/complexes/122682?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1296,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 581,193.0,265,18,4466.0,1.16
[호계동],3032,1,호계현대,1999.12.,212.0,23.81,78.74,18.12,59.91,90,,,,,,,,,3,1,계단식,78,22.0,9.0,https://new.land.naver.com/complexes/3032?tab=detail&rf=Y,경기도 안양시 동안구 호계동 828-4,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 포도원로27번길 44,0.0,301,24,206.0,0.97
[호계동],3032,2,호계현대,1999.12.,212.0,29.57,97.76,22.49,74.37,18,,,,,,,,,3,2,계단식,97,22.0,9.0,https://new.land.naver.com/complexes/3032?tab=detail&rf=Y,경기도 안양시 동안구 호계동 828-4,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 포도원로27번길 44,0.0,301,24,206.0,0.97
[호계동],3032,3,호계현대,1999.12.,212.0,33.77,111.65,25.69,84.94,104,,,,,,,,,3,2,계단식,111,22.0,9.0,https://new.land.naver.com/complexes/3032?tab=detail&rf=Y,경기도 안양시 동안구 호계동 828-4,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 포도원로27번길 44,0.0,301,24,206.0,0.97
[호계동],11385,1,대도,1982.05.,22.0,18.09,59.82,12.06,39.9,6,,,,,,,,,2,1,계단식,59A,4.0,4.0,https://new.land.naver.com/complexes/11385?tab=detail&rf=Y,경기도 안양시 동안구 호계동 902-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로131번길 20,0.0,0,0,0.0,0.0
[호계동],11385,2,대도,1982.05.,22.0,18.39,60.82,14.91,49.3,16,,,,,,,,,3,1,계단식,60B,4.0,4.0,https://new.land.naver.com/complexes/11385?tab=detail&rf=Y,경기도 안양시 동안구 호계동 902-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로131번길 20,0.0,0,0,0.0,0.0
[호계동],110236,1,금호,2000.05.,19.0,32.89,108.73,25.68,84.9,19,,,,,,,,,3,2,계단식,108,10.0,9.0,https://new.land.naver.com/complexes/110236?tab=detail&rf=Y,경기도 안양시 동안구 호계동 831,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로498번길 107,0.0,176,19,18.0,0.95
[호계동],10801,1,청도,1980.10.,44.0,15.91,52.61,12.7,42.0,4,,,,,,,,,2,1,계단식,52A,6.0,6.0,https://new.land.naver.com/complexes/10801?tab=detail&rf=Y,경기도 안양시 동안구 호계동 997,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 34,0.0,0,0,0.0,0.0
[호계동],10801,2,청도,1980.10.,44.0,16.48,54.49,13.15,43.5,16,,,,,,,,,2,1,계단식,54B,6.0,6.0,https://new.land.naver.com/complexes/10801?tab=detail&rf=Y,경기도 안양시 동안구 호계동 997,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 34,0.0,0,0,0.0,0.0
[호계동],10801,3,청도,1980.10.,44.0,17.62,58.25,14.06,46.5,12,,,,,,,,,2,1,계단식,58A,6.0,6.0,https://new.land.naver.com/complexes/10801?tab=detail&rf=Y,경기도 안양시 동안구 호계동 997,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 34,0.0,0,0,0.0,0.0
[호계동],10801,4,청도,1980.10.,44.0,18.12,59.91,14.52,48.0,4,,,,,,,,,2,1,계단식,59B,6.0,6.0,https://new.land.naver.com/complexes/10801?tab=detail&rf=Y,경기도 안양시 동안구 호계동 997,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 34,0.0,0,0,0.0,0.0
[호계동],10801,5,청도,1980.10.,44.0,19.32,63.88,15.42,51.0,4,,,,,,,,,2,1,계단식,63,6.0,6.0,https://new.land.naver.com/complexes/10801?tab=detail&rf=Y,경기도 안양시 동안구 호계동 997,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 34,0.0,0,0,0.0,0.0
[호계동],10801,6,청도,1980.10.,44.0,19.6,64.82,15.65,51.75,4,,,,,,,,,2,1,계단식,64,6.0,6.0,https://new.land.naver.com/complexes/10801?tab=detail&rf=Y,경기도 안양시 동안구 호계동 997,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 34,0.0,0,0,0.0,0.0
[호계동],14304,1,미성,1978.12.,29.0,17.99,59.5,15.23,50.38,29,,,,,,,,,3,1,계단식,59,3.0,3.0,https://new.land.naver.com/complexes/14304?tab=detail&rf=Y,경기도 안양시 동안구 호계동 995-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 57,0.0,0,0,0.0,0.0
[호계동],1443,1,샘우방,1992.12.,488.0,36.69,121.3,30.84,101.96,209,,,,,,,,,4,2,계단식,121,20.0,15.0,https://new.land.naver.com/complexes/1443?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1116,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로249번길 18,0.0,206,15,732.0,1.5
[호계동],1443,2,샘우방,1992.12.,488.0,48.59,160.65,40.49,133.86,279,,,,,,,,,4,2,계단식,160,20.0,15.0,https://new.land.naver.com/complexes/1443?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1116,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로249번길 18,0.0,206,15,732.0,1.5
[호계동],113297,1,평촌더샵아이파크,2019.03.,1174.0,24.85,82.15,18.13,59.94,310,,,,,,,,,3,2,계단식,82A,33.0,11.0,https://new.land.naver.com/complexes/113297?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1287,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 36,36.0,273,19,1535.0,1.31
[호계동],113297,2,평촌더샵아이파크,2019.03.,1174.0,24.96,82.52,18.08,59.8,107,,,,,,,,,3,2,계단식,82B,33.0,11.0,https://new.land.naver.com/complexes/113297?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1287,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 36,36.0,273,19,1535.0,1.31
[호계동],113297,3,평촌더샵아이파크,2019.03.,1174.0,30.41,100.56,22.66,74.91,205,,,,,,,,,3,2,계단식,100,33.0,11.0,https://new.land.naver.com/complexes/113297?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1287,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 36,36.0,273,19,1535.0,1.31
[호계동],113297,4,평촌더샵아이파크,2019.03.,1174.0,34.11,112.77,25.7,84.98,396,,,,,,,,,3,2,계단식,112A,33.0,11.0,https://new.land.naver.com/complexes/113297?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1287,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 36,36.0,273,19,1535.0,1.31
[호계동],113297,5,평촌더샵아이파크,2019.03.,1174.0,34.08,112.68,25.67,84.89,87,,,,,,,,,3,2,계단식,112B,33.0,11.0,https://new.land.naver.com/complexes/113297?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1287,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 36,36.0,273,19,1535.0,1.31
[호계동],113297,6,평촌더샵아이파크,2019.03.,1174.0,43.19,142.79,34.76,114.92,33,,,,,,,,,4,2,계단식,142,33.0,11.0,https://new.land.naver.com/complexes/113297?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1287,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 36,36.0,273,19,1535.0,1.31
[호계동],108659,1,호계(도시형),2014.05.,16.0,6.8,22.51,5.28,17.47,8,,,,,,,,,1,1,계단식,22A,9.0,9.0,https://new.land.naver.com/complexes/108659?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-8,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 541-8,0.0,549,73,2.0,0.12
[호계동],108659,2,호계(도시형),2014.05.,16.0,6.76,22.36,5.25,17.37,8,,,,,,,,,1,1,계단식,22B,9.0,9.0,https://new.land.naver.com/complexes/108659?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-8,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 541-8,0.0,549,73,2.0,0.12
[호계동],142558,1,평촌트리지아,2024.08.,2417.0,25.37,83.9,18.14,59.99,768,,,,,,,,,3,2,계단식,83A,34.0,12.0,https://new.land.naver.com/complexes/142558?tab=detail&rf=Y,경기도 안양시 동안구 호계동 929번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로82번길 17,196.0,0,0,2996.0,1.24
[호계동],142558,2,평촌트리지아,2024.08.,2417.0,25.93,85.74,18.14,59.98,444,,,,,,,,,3,2,계단식,85B,34.0,12.0,https://new.land.naver.com/complexes/142558?tab=detail&rf=Y,경기도 안양시 동안구 호계동 929번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로82번길 17,196.0,0,0,2996.0,1.24
[호계동],142558,3,평촌트리지아,2024.08.,2417.0,30.77,101.73,22.65,74.9,509,,,,,,,,,3,2,계단식,101,34.0,12.0,https://new.land.naver.com/complexes/142558?tab=detail&rf=Y,경기도 안양시 동안구 호계동 929번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로82번길 17,196.0,0,0,2996.0,1.24
[호계동],142558,4,평촌트리지아,2024.08.,2417.0,33.39,110.41,25.7,84.98,87,,,,,,,,,3,2,계단식,110B,34.0,12.0,https://new.land.naver.com/complexes/142558?tab=detail&rf=Y,경기도 안양시 동안구 호계동 929번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로82번길 17,196.0,0,0,2996.0,1.24
[호계동],142558,5,평촌트리지아,2024.08.,2417.0,33.74,111.57,25.7,84.99,413,,,,,,,,,3,2,계단식,111A,34.0,12.0,https://new.land.naver.com/complexes/142558?tab=detail&rf=Y,경기도 안양시 동안구 호계동 929번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로82번길 17,196.0,0,0,2996.0,1.24
[호계동],8038,1,일신건영장미,2000.10.,168.0,22.43,74.18,16.71,55.27,1,,,,,,,,,3,1,복도식,74,19.0,9.0,https://new.land.naver.com/complexes/8038?tab=detail&rf=Y,경기도 안양시 동안구 호계동 819-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 37,0.0,321,24,172.0,1.02
[호계동],8038,2,일신건영장미,2000.10.,168.0,24.35,80.51,18.14,59.99,73,,,,,,,,,3,1,복도식,80,19.0,9.0,https://new.land.naver.com/complexes/8038?tab=detail&rf=Y,경기도 안양시 동안구 호계동 819-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 37,0.0,321,24,172.0,1.02
[호계동],8038,3,일신건영장미,2000.10.,168.0,34.49,114.02,25.7,84.96,94,,,,,,,,,3,2,계단식,114,19.0,9.0,https://new.land.naver.com/complexes/8038?tab=detail&rf=Y,경기도 안양시 동안구 호계동 819-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 37,0.0,321,24,172.0,1.02
[호계동],123900,1,평촌두산위브리버뷰,2021.12.,855.0,17.27,57.12,11.17,36.94,40,,,,,,,,,2,1,계단식,57A,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,2,평촌두산위브리버뷰,2021.12.,855.0,19.99,66.11,13.03,43.1,20,,,,,,,,,2,1,계단식,66A,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,3,평촌두산위브리버뷰,2021.12.,855.0,20.31,67.15,13.04,43.11,17,,,,,,,,,2,1,계단식,67B,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,4,평촌두산위브리버뷰,2021.12.,855.0,24.24,80.15,18.14,59.99,30,,,,,,,,,3,2,계단식,80F,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,5,평촌두산위브리버뷰,2021.12.,855.0,24.58,81.27,18.14,59.99,21,,,,,,,,,3,2,계단식,81E,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,6,평촌두산위브리버뷰,2021.12.,855.0,25.68,84.9,18.14,59.99,24,,,,,,,,,3,2,계단식,84H,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,7,평촌두산위브리버뷰,2021.12.,855.0,25.84,85.45,18.14,59.99,28,,,,,,,,,3,2,계단식,85A,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,8,평촌두산위브리버뷰,2021.12.,855.0,26.54,87.75,18.14,59.99,37,,,,,,,,,3,2,계단식,87G,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,9,평촌두산위브리버뷰,2021.12.,855.0,28.28,93.52,21.19,70.06,33,,,,,,,,,3,2,계단식,93D,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,10,평촌두산위브리버뷰,2021.12.,855.0,28.68,94.83,21.19,70.06,16,,,,,,,,,3,2,계단식,94C,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,11,평촌두산위브리버뷰,2021.12.,855.0,30.08,99.46,21.19,70.06,21,,,,,,,,,3,2,계단식,99B,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
[호계동],123900,12,평촌두산위브리버뷰,2021.12.,855.0,30.15,99.69,21.19,70.06,17,,,,,,,,,3,2,계단식,99A,37.0,25.0,https://new.land.naver.com/complexes/123900?tab=detail&rf=Y,경기도 안양시 동안구 호계동 661-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,69.0,0,0,1060.0,1.24
