[원천동],110746,6,광교아이파크,2018.09.,958.0,38.62,127.7,27.5,90.94,117,,,,,,,,,3,2,계단식,127D,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
[원천동],110746,7,광교아이파크,2018.09.,958.0,38.66,127.82,27.5,90.94,83,,,,,,,,,3,2,계단식,127C,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
[원천동],110746,8,광교아이파크,2018.09.,958.0,38.84,128.4,27.51,90.95,134,,,,,,,,,3,2,계단식,128B,49.0,43.0,https://new.land.naver.com/complexes/110746?tab=detail&rf=Y,경기도 수원시 영통구 원천동 593,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 80,0.0,369,51,1443.0,1.51
[원천동],8474,1,아주,1983.12.,228.0,19.66,65.01,17.14,56.67,132,,,,,,,,,3,1,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/8474?tab=detail&rf=Y,경기도 수원시 영통구 원천동 71-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 동수원로537번길 50,0.0,169,28,228.0,1.0
[원천동],8474,2,아주,1983.12.,228.0,24.27,80.26,21.55,71.25,60,,,,,,,,,3,1,계단식,80,6.0,6.0,https://new.land.naver.com/complexes/8474?tab=detail&rf=Y,경기도 수원시 영통구 원천동 71-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 동수원로537번길 50,0.0,169,28,228.0,1.0
[원천동],8474,3,아주,1983.12.,228.0,27.8,91.92,24.92,82.41,36,,,,,,,,,3,1,계단식,91,6.0,6.0,https://new.land.naver.com/complexes/8474?tab=detail&rf=Y,경기도 수원시 영통구 원천동 71-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 동수원로537번길 50,0.0,169,28,228.0,1.0
[원천동],110726,1,광교더샵,2018.08.,686.0,34.26,113.27,25.46,84.17,66,,,,,,,,,3,2,계단식,113A,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,2,광교더샵,2018.08.,686.0,34.6,114.39,25.49,84.28,146,,,,,,,,,3,2,계단식,114B,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,3,광교더샵,2018.08.,686.0,37.12,122.73,27.61,91.28,81,,,,,,,,,3,2,계단식,122A,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,4,광교더샵,2018.08.,686.0,37.12,122.73,27.61,91.28,46,,,,,,,,,3,2,계단식,122B,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,5,광교더샵,2018.08.,686.0,37.32,123.4,27.63,91.37,123,,,,,,,,,3,2,계단식,123C,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,6,광교더샵,2018.08.,686.0,37.4,123.66,27.7,91.58,42,,,,,,,,,3,2,계단식,123F,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,7,광교더샵,2018.08.,686.0,37.53,124.08,27.62,91.32,94,,,,,,,,,3,2,계단식,124G,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,8,광교더샵,2018.08.,686.0,37.67,124.56,27.63,91.34,46,,,,,,,,,3,2,계단식,124E,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],110726,9,광교더샵,2018.08.,686.0,37.67,124.56,27.63,91.34,42,,,,,,,,,3,2,계단식,124D,49.0,35.0,https://new.land.naver.com/complexes/110726?tab=detail&rf=Y,경기도 수원시 영통구 원천동 604,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수로 15,0.0,399,16,909.0,1.33
[원천동],8920,1,원천1차삼성,1992.12.,684.0,20.98,69.37,14.86,49.14,684,,,,,,,,,2,1,복도식,69,15.0,9.0,https://new.land.naver.com/complexes/8920?tab=detail&rf=Y,경기도 수원시 영통구 원천동 333-3,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 삼성로268번길 8,0.0,179,18,149.0,0.22
[원천동],9075,1,원천레이크파크,1999.09.,1835.0,21.45,70.91,15.1,49.95,357,,,,,,,,,2,1,복도식,70,20.0,15.0,https://new.land.naver.com/complexes/9075?tab=detail&rf=Y,경기도 수원시 영통구 원천동 548,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로448번길 28,0.0,221,17,1857.0,1.01
[원천동],9075,2,원천레이크파크,1999.09.,1835.0,23.23,76.8,17.96,59.39,60,,,,,,,,,3,1,계단식,76A,20.0,15.0,https://new.land.naver.com/complexes/9075?tab=detail&rf=Y,경기도 수원시 영통구 원천동 548,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로448번길 28,0.0,221,17,1857.0,1.01
[원천동],9075,3,원천레이크파크,1999.09.,1835.0,23.39,77.33,18.08,59.8,270,,,,,,,,,3,1,계단식,77B,20.0,15.0,https://new.land.naver.com/complexes/9075?tab=detail&rf=Y,경기도 수원시 영통구 원천동 548,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로448번길 28,0.0,221,17,1857.0,1.01
[원천동],9075,4,원천레이크파크,1999.09.,1835.0,24.29,80.33,18.14,59.99,736,,,,,,,,,3,1,계단식,80B,20.0,15.0,https://new.land.naver.com/complexes/9075?tab=detail&rf=Y,경기도 수원시 영통구 원천동 548,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로448번길 28,0.0,221,17,1857.0,1.01
[원천동],9075,5,원천레이크파크,1999.09.,1835.0,24.43,80.79,18.13,59.94,36,,,,,,,,,3,1,계단식,80A,20.0,15.0,https://new.land.naver.com/complexes/9075?tab=detail&rf=Y,경기도 수원시 영통구 원천동 548,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로448번길 28,0.0,221,17,1857.0,1.01
[원천동],9075,6,원천레이크파크,1999.09.,1835.0,32.44,107.24,25.64,84.79,376,,,,,,,,,3,2,계단식,107,20.0,15.0,https://new.land.naver.com/complexes/9075?tab=detail&rf=Y,경기도 수원시 영통구 원천동 548,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로448번길 28,0.0,221,17,1857.0,1.01
[원천동],103187,1,광교에일린의뜰,2012.12.,240.0,45.55,150.59,37.37,123.56,102,,,,,,,,,3,2,계단식,150A,4.0,1.0,https://new.land.naver.com/complexes/103187?tab=detail&rf=Y,경기도 수원시 영통구 원천동 590,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 155,0.0,79,29,473.0,1.97
[원천동],103187,2,광교에일린의뜰,2012.12.,240.0,49.41,163.35,40.68,134.5,39,,,,,,,,,3,2,계단식,163B,4.0,1.0,https://new.land.naver.com/complexes/103187?tab=detail&rf=Y,경기도 수원시 영통구 원천동 590,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 155,0.0,79,29,473.0,1.97
[원천동],103187,3,광교에일린의뜰,2012.12.,240.0,49.43,163.41,40.82,134.95,16,,,,,,,,,3,2,계단식,163D,4.0,1.0,https://new.land.naver.com/complexes/103187?tab=detail&rf=Y,경기도 수원시 영통구 원천동 590,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 155,0.0,79,29,473.0,1.97
[원천동],103187,4,광교에일린의뜰,2012.12.,240.0,49.87,164.89,40.79,134.86,36,,,,,,,,,3,2,계단식,164C,4.0,1.0,https://new.land.naver.com/complexes/103187?tab=detail&rf=Y,경기도 수원시 영통구 원천동 590,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 155,0.0,79,29,473.0,1.97
[원천동],103187,5,광교에일린의뜰,2012.12.,240.0,50.8,167.94,41.95,138.68,34,,,,,,,,,3,2,계단식,167E,4.0,1.0,https://new.land.naver.com/complexes/103187?tab=detail&rf=Y,경기도 수원시 영통구 원천동 590,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 155,0.0,79,29,473.0,1.97
[원천동],103187,6,광교에일린의뜰,2012.12.,240.0,53.25,176.06,43.86,145.0,13,,,,,,,,,4,2,계단식,176F,4.0,1.0,https://new.land.naver.com/complexes/103187?tab=detail&rf=Y,경기도 수원시 영통구 원천동 590,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교호수공원로 155,0.0,79,29,473.0,1.97
[원천동],120574,1,삼부리치안(도시형),2019.02.,258.0,9.5,31.41,6.87,22.72,197,,,,,,,,,1,1,복도식,31A,15.0,14.0,https://new.land.naver.com/complexes/120574?tab=detail&rf=Y,경기도 수원시 영통구 원천동 96-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로 335,0.0,479,77,204.0,0.79
[원천동],120574,2,삼부리치안(도시형),2019.02.,258.0,9.51,31.47,6.87,22.72,24,,,,,,,,,1,1,복도식,31B,15.0,14.0,https://new.land.naver.com/complexes/120574?tab=detail&rf=Y,경기도 수원시 영통구 원천동 96-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로 335,0.0,479,77,204.0,0.79
[원천동],120574,3,삼부리치안(도시형),2019.02.,258.0,9.51,31.47,6.87,22.72,24,,,,,,,,,1,1,복도식,31C,15.0,14.0,https://new.land.naver.com/complexes/120574?tab=detail&rf=Y,경기도 수원시 영통구 원천동 96-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로 335,0.0,479,77,204.0,0.79
[원천동],120574,4,삼부리치안(도시형),2019.02.,258.0,12.4,41.0,8.96,29.65,3,,,,,,,,,1,1,복도식,41,15.0,14.0,https://new.land.naver.com/complexes/120574?tab=detail&rf=Y,경기도 수원시 영통구 원천동 96-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로 335,0.0,479,77,204.0,0.79
[원천동],120574,5,삼부리치안(도시형),2019.02.,258.0,19.33,63.93,13.96,46.15,8,,,,,,,,,3,1,복도식,63A,15.0,14.0,https://new.land.naver.com/complexes/120574?tab=detail&rf=Y,경기도 수원시 영통구 원천동 96-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로 335,0.0,479,77,204.0,0.79
[원천동],120574,6,삼부리치안(도시형),2019.02.,258.0,19.33,63.93,13.96,46.15,1,,,,,,,,,3,1,복도식,63B,15.0,14.0,https://new.land.naver.com/complexes/120574?tab=detail&rf=Y,경기도 수원시 영통구 원천동 96-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로 335,0.0,479,77,204.0,0.79
[원천동],120574,7,삼부리치안(도시형),2019.02.,258.0,19.33,63.93,13.96,46.15,1,,,,,,,,,3,1,복도식,63C,15.0,14.0,https://new.land.naver.com/complexes/120574?tab=detail&rf=Y,경기도 수원시 영통구 원천동 96-1,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로 335,0.0,479,77,204.0,0.79
[원천동],143598,1,한화포레나수원원천,2023.11.,157.0,28.73,94.98,20.21,66.81,20,,,,,,,,,3,2,계단식,94A,20.0,20.0,https://new.land.naver.com/complexes/143598?tab=detail&rf=Y,경기도 수원시 영통구 원천동 333-1번지 일원,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,223.0,1.42
[원천동],143598,2,한화포레나수원원천,2023.11.,157.0,29.48,97.47,20.86,68.98,97,,,,,,,,,3,2,계단식,97B,20.0,20.0,https://new.land.naver.com/complexes/143598?tab=detail&rf=Y,경기도 수원시 영통구 원천동 333-1번지 일원,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,223.0,1.42
[원천동],143598,3,한화포레나수원원천,2023.11.,157.0,36.3,120.03,25.7,84.99,40,,,,,,,,,3,2,계단식,120,20.0,20.0,https://new.land.naver.com/complexes/143598?tab=detail&rf=Y,경기도 수원시 영통구 원천동 333-1번지 일원,경기도,수원시,영통구,원천동,,경기도 수원시 영통구,0.0,0,0,223.0,1.42
[원천동],112441,1,광교두산위브(실버주택),2018.05.,547.0,23.31,77.07,15.08,49.88,165,,,,,,,,,2,1,복도식,77A,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],112441,2,광교두산위브(실버주택),2018.05.,547.0,23.31,77.07,15.08,49.88,28,,,,,,,,,2,1,복도식,77A1,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],112441,3,광교두산위브(실버주택),2018.05.,547.0,27.93,92.35,19.94,65.93,118,,,,,,,,,3,2,복도식,92A,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],112441,4,광교두산위브(실버주택),2018.05.,547.0,28.1,92.9,19.95,65.96,15,,,,,,,,,3,1,복도식,92B,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],112441,5,광교두산위브(실버주택),2018.05.,547.0,30.95,102.33,19.94,65.93,29,,,,,,,,,3,2,복도식,102A,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],112441,6,광교두산위브(실버주택),2018.05.,547.0,30.95,102.32,19.94,65.93,15,,,,,,,,,3,2,복도식,102A1,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],112441,7,광교두산위브(실버주택),2018.05.,547.0,35.67,117.92,25.65,84.81,147,,,,,,,,,4,2,계단식,117A,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],112441,8,광교두산위브(실버주택),2018.05.,547.0,35.67,117.92,25.63,84.74,30,,,,,,,,,3,2,계단식,117B,15.0,15.0,https://new.land.naver.com/complexes/112441?tab=detail&rf=Y,경기도 수원시 영통구 원천동 556,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 광교중앙로 55,0.0,323,56,446.0,0.82
[원천동],1825,1,주공,1987.07.,1320.0,13.89,45.95,9.79,32.39,270,,,,,,,,,1,1,복도식,45,15.0,15.0,https://new.land.naver.com/complexes/1825?tab=detail&rf=Y,경기도 수원시 영통구 원천동 35,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로271번길 27-9,0.0,188,12,1320.0,1.0
[원천동],1825,2,주공,1987.07.,1320.0,17.23,56.97,12.49,41.3,540,,,,,,,,,2,1,복도식,56,15.0,15.0,https://new.land.naver.com/complexes/1825?tab=detail&rf=Y,경기도 수원시 영통구 원천동 35,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로271번길 27-9,0.0,188,12,1320.0,1.0
[원천동],1825,3,주공,1987.07.,1320.0,20.83,68.89,15.1,49.94,270,,,,,,,,,2,1,복도식,68,15.0,15.0,https://new.land.naver.com/complexes/1825?tab=detail&rf=Y,경기도 수원시 영통구 원천동 35,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로271번길 27-9,0.0,188,12,1320.0,1.0
[원천동],1825,4,주공,1987.07.,1320.0,25.43,84.08,18.6,61.52,120,,,,,,,,,2,1,복도식,84,15.0,15.0,https://new.land.naver.com/complexes/1825?tab=detail&rf=Y,경기도 수원시 영통구 원천동 35,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로271번길 27-9,0.0,188,12,1320.0,1.0
[원천동],1825,5,주공,1987.07.,1320.0,27.51,90.97,20.13,66.56,60,,,,,,,,,3,1,복도식,90C,15.0,15.0,https://new.land.naver.com/complexes/1825?tab=detail&rf=Y,경기도 수원시 영통구 원천동 35,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로271번길 27-9,0.0,188,12,1320.0,1.0
[원천동],1825,6,주공,1987.07.,1320.0,27.32,90.34,20.07,66.38,30,,,,,,,,,3,1,복도식,90A,15.0,15.0,https://new.land.naver.com/complexes/1825?tab=detail&rf=Y,경기도 수원시 영통구 원천동 35,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로271번길 27-9,0.0,188,12,1320.0,1.0
[원천동],1825,7,주공,1987.07.,1320.0,27.81,91.95,20.35,67.28,30,,,,,,,,,3,1,복도식,91B,15.0,15.0,https://new.land.naver.com/complexes/1825?tab=detail&rf=Y,경기도 수원시 영통구 원천동 35,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 중부대로271번길 27-9,0.0,188,12,1320.0,1.0
[원천동],2589,1,신미주,1996.09.,275.0,16.51,54.58,11.34,37.49,20,,,,,,,,,2,1,복도식,54,20.0,13.0,https://new.land.naver.com/complexes/2589?tab=detail&rf=Y,경기도 수원시 영통구 원천동 300-3,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 삼성로 308,0.0,326,23,262.0,0.95
[원천동],2589,2,신미주,1996.09.,275.0,26.39,87.26,18.13,59.94,120,,,,,,,,,3,1,복도식,87,20.0,13.0,https://new.land.naver.com/complexes/2589?tab=detail&rf=Y,경기도 수원시 영통구 원천동 300-3,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 삼성로 308,0.0,326,23,262.0,0.95
[원천동],2589,3,신미주,1996.09.,275.0,32.21,106.49,25.67,84.89,135,,,,,,,,,3,2,계단식,106,20.0,13.0,https://new.land.naver.com/complexes/2589?tab=detail&rf=Y,경기도 수원시 영통구 원천동 300-3,경기도,수원시,영통구,원천동,,경기도 수원시 영통구 삼성로 308,0.0,326,23,262.0,0.95
