[백석동],110261,5,천안베스트빌1차(도시형),2015.08.,24.0,12.4,41.02,9.35,30.91,3,,,,,,,,,2,1,복도식,41E,10.0,10.0,https://new.land.naver.com/complexes/110261?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 888,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 5,0.0,590,67,15.0,0.62
[백석동],110261,6,천안베스트빌1차(도시형),2015.08.,24.0,12.84,42.46,9.67,31.99,3,,,,,,,,,2,1,복도식,42G,10.0,10.0,https://new.land.naver.com/complexes/110261?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 888,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 5,0.0,590,67,15.0,0.62
[백석동],110261,7,천안베스트빌1차(도시형),2015.08.,24.0,13.15,43.49,9.91,32.77,3,,,,,,,,,2,1,복도식,43B,10.0,10.0,https://new.land.naver.com/complexes/110261?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 888,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 5,0.0,590,67,15.0,0.62
[백석동],26768,1,백석리슈빌,2010.04.,901.0,34.53,114.15,25.7,84.99,180,,,,,,,,,3,2,계단식,114A,23.0,18.0,https://new.land.naver.com/complexes/26768?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1007,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 107,0.0,249,19,1352.0,1.5
[백석동],26768,2,백석리슈빌,2010.04.,901.0,34.93,115.5,25.7,84.99,176,,,,,,,,,3,2,계단식,115B,23.0,18.0,https://new.land.naver.com/complexes/26768?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1007,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 107,0.0,249,19,1352.0,1.5
[백석동],26768,3,백석리슈빌,2010.04.,901.0,39.95,132.09,31.32,103.56,120,,,,,,,,,3,2,계단식,132B,23.0,18.0,https://new.land.naver.com/complexes/26768?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1007,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 107,0.0,249,19,1352.0,1.5
[백석동],26768,4,백석리슈빌,2010.04.,901.0,39.98,132.19,31.24,103.3,99,,,,,,,,,3,2,계단식,132A,23.0,18.0,https://new.land.naver.com/complexes/26768?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1007,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 107,0.0,249,19,1352.0,1.5
[백석동],26768,5,백석리슈빌,2010.04.,901.0,48.79,161.32,39.58,130.85,246,,,,,,,,,4,2,계단식,161,23.0,18.0,https://new.land.naver.com/complexes/26768?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1007,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 107,0.0,249,19,1352.0,1.5
[백석동],26768,6,백석리슈빌,2010.04.,901.0,57.86,191.28,47.37,156.62,80,,,,,,,,,5,2,계단식,191,23.0,18.0,https://new.land.naver.com/complexes/26768?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1007,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 107,0.0,249,19,1352.0,1.5
[백석동],109630,1,천안백석아이파크3차,2017.05.,805.0,30.93,102.27,22.67,74.97,144,,,,,,,,,3,2,계단식,102A,27.0,18.0,https://new.land.naver.com/complexes/109630?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1200,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 36-17,0.0,235,18,1004.0,1.25
[백석동],109630,2,천안백석아이파크3차,2017.05.,805.0,31.29,103.44,22.66,74.92,24,,,,,,,,,3,2,계단식,103B,27.0,18.0,https://new.land.naver.com/complexes/109630?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1200,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 36-17,0.0,235,18,1004.0,1.25
[백석동],109630,3,천안백석아이파크3차,2017.05.,805.0,34.19,113.05,25.69,84.95,368,,,,,,,,,3,2,계단식,113A,27.0,18.0,https://new.land.naver.com/complexes/109630?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1200,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 36-17,0.0,235,18,1004.0,1.25
[백석동],109630,4,천안백석아이파크3차,2017.05.,805.0,34.23,113.17,25.62,84.72,93,,,,,,,,,3,2,계단식,113B,27.0,18.0,https://new.land.naver.com/complexes/109630?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1200,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 36-17,0.0,235,18,1004.0,1.25
[백석동],109630,5,천안백석아이파크3차,2017.05.,805.0,39.37,130.17,30.18,99.78,176,,,,,,,,,3,2,계단식,130A,27.0,18.0,https://new.land.naver.com/complexes/109630?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 1200,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 36-17,0.0,235,18,1004.0,1.25
[백석동],23814,1,호반리젠시빌2차,2003.12.,399.0,37.28,123.26,25.7,84.97,299,,,,,,,,,3,2,계단식,123,15.0,15.0,https://new.land.naver.com/complexes/23814?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 900,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석2길 40,0.0,0,0,403.0,1.01
[백석동],23814,2,호반리젠시빌2차,2003.12.,399.0,37.51,124.02,25.67,84.89,100,,,,,,,,,3,2,계단식,124,15.0,15.0,https://new.land.naver.com/complexes/23814?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 900,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석2길 40,0.0,0,0,403.0,1.01
[백석동],10382,1,주공그린빌,2002.12.,510.0,28.85,95.39,22.98,75.99,144,,,,,,,,,3,2,계단식,95,15.0,9.0,https://new.land.naver.com/complexes/10382?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 915,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 69,0.0,155,16,596.0,1.17
[백석동],10382,2,주공그린빌,2002.12.,510.0,32.27,106.69,25.7,84.99,211,,,,,,,,,3,2,계단식,106B,15.0,9.0,https://new.land.naver.com/complexes/10382?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 915,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 69,0.0,155,16,596.0,1.17
[백석동],10382,3,주공그린빌,2002.12.,510.0,32.2,106.45,25.65,84.8,155,,,,,,,,,3,2,계단식,106A,15.0,9.0,https://new.land.naver.com/complexes/10382?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 915,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 69,0.0,155,16,596.0,1.17
[백석동],110263,1,천안베스트빌2차(도시형),2016.09.,29.0,12.49,41.29,9.66,31.94,1,,,,,,,,,2,1,복도식,41D,10.0,10.0,https://new.land.naver.com/complexes/110263?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 868,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-13,0.0,646,69,19.0,0.66
[백석동],110263,2,천안베스트빌2차(도시형),2016.09.,29.0,15.07,49.85,11.66,38.56,8,,,,,,,,,2,1,복도식,49A,10.0,10.0,https://new.land.naver.com/complexes/110263?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 868,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-13,0.0,646,69,19.0,0.66
[백석동],110263,3,천안베스트빌2차(도시형),2016.09.,29.0,15.3,50.6,11.83,39.14,16,,,,,,,,,2,1,복도식,50B,10.0,10.0,https://new.land.naver.com/complexes/110263?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 868,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-13,0.0,646,69,19.0,0.66
[백석동],110263,4,천안베스트빌2차(도시형),2016.09.,29.0,15.83,52.34,12.24,40.49,1,,,,,,,,,2,1,복도식,52C,10.0,10.0,https://new.land.naver.com/complexes/110263?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 868,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-13,0.0,646,69,19.0,0.66
[백석동],110263,5,천안베스트빌2차(도시형),2016.09.,29.0,18.45,61.0,11.63,38.47,3,,,,,,,,,2,1,복도식,61E,10.0,10.0,https://new.land.naver.com/complexes/110263?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 868,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석3로 130-13,0.0,646,69,19.0,0.66
[백석동],10323,1,호반리젠시빌1차,2003.12.,534.0,37.15,122.83,25.7,84.97,504,,,,,,,,,3,2,계단식,122A,15.0,15.0,https://new.land.naver.com/complexes/10323?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 909,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석2길 12,0.0,212,19,547.0,1.02
[백석동],10323,2,호반리젠시빌1차,2003.12.,534.0,37.38,123.59,25.67,84.89,30,,,,,,,,,3,2,계단식,123B,15.0,15.0,https://new.land.naver.com/complexes/10323?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 909,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석2길 12,0.0,212,19,547.0,1.02
[백석동],111320,1,백석펜타폴리스5차(도시형),2016.01.,92.0,7.93,26.23,5.05,16.72,42,,,,,,,,,1,1,복도식,26A,10.0,9.0,https://new.land.naver.com/complexes/111320?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 658-69,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들1로 9-25,0.0,248,40,37.0,0.4
[백석동],111320,2,백석펜타폴리스5차(도시형),2016.01.,92.0,10.71,35.43,6.9,22.82,50,,,,,,,,,1,1,복도식,35B,10.0,9.0,https://new.land.naver.com/complexes/111320?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 658-69,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들1로 9-25,0.0,248,40,37.0,0.4
[백석동],26134,1,백석마을아이파크,2009.04.,1040.0,34.64,114.52,25.7,84.98,394,,,,,,,,,3,2,계단식,114A,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],26134,2,백석마을아이파크,2009.04.,1040.0,34.7,114.72,25.7,84.99,194,,,,,,,,,3,2,계단식,114B,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],26134,3,백석마을아이파크,2009.04.,1040.0,35.43,117.15,25.7,84.98,118,,,,,,,,,3,2,계단식,117C,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],26134,4,백석마을아이파크,2009.04.,1040.0,48.9,161.66,39.27,129.84,112,,,,,,,,,4,2,계단식,161,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],26134,5,백석마을아이파크,2009.04.,1040.0,59.87,197.94,50.02,165.37,144,,,,,,,,,4,2,계단식,197,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],26134,6,백석마을아이파크,2009.04.,1040.0,68.2,225.46,56.12,185.53,72,,,,,,,,,4,3,계단식,225,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],26134,7,백석마을아이파크,2009.04.,1040.0,86.76,286.81,74.07,244.87,4,,,,,,,,,5,4,계단식,286A,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],26134,8,백석마을아이파크,2009.04.,1040.0,86.85,287.13,74.0,244.65,2,,,,,,,,,5,4,계단식,287B,25.0,18.0,https://new.land.naver.com/complexes/26134?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 941,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들3로 100,0.0,249,18,1477.0,1.42
[백석동],105685,1,백석그린타워,2006.10.,16.0,22.81,75.43,18.29,60.48,8,,,,,,,,,3,2,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/105685?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 880,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 33,0.0,355,69,15.0,0.94
[백석동],105685,2,백석그린타워,2006.10.,16.0,31.97,105.69,25.63,84.74,4,,,,,,,,,3,2,계단식,105A,6.0,6.0,https://new.land.naver.com/complexes/105685?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 880,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 33,0.0,355,69,15.0,0.94
[백석동],105685,3,백석그린타워,2006.10.,16.0,32.01,105.82,25.66,84.84,4,,,,,,,,,3,2,계단식,105B,6.0,6.0,https://new.land.naver.com/complexes/105685?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 880,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 백석4길 33,0.0,355,69,15.0,0.94
[백석동],26689,1,천안백석푸르지오,2010.02.,746.0,32.85,108.61,25.68,84.92,184,,,,,,,,,3,2,계단식,108B,23.0,20.0,https://new.land.naver.com/complexes/26689?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 979,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들2로 88,0.0,248,16,1036.0,1.39
[백석동],26689,2,천안백석푸르지오,2010.02.,746.0,32.89,108.74,25.67,84.88,176,,,,,,,,,3,2,계단식,108A,23.0,20.0,https://new.land.naver.com/complexes/26689?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 979,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들2로 88,0.0,248,16,1036.0,1.39
[백석동],26689,3,천안백석푸르지오,2010.02.,746.0,32.72,108.18,25.64,84.77,90,,,,,,,,,3,2,계단식,108C,23.0,20.0,https://new.land.naver.com/complexes/26689?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 979,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들2로 88,0.0,248,16,1036.0,1.39
[백석동],26689,4,천안백석푸르지오,2010.02.,746.0,42.57,140.76,33.47,110.65,208,,,,,,,,,4,2,계단식,140,23.0,20.0,https://new.land.naver.com/complexes/26689?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 979,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들2로 88,0.0,248,16,1036.0,1.39
[백석동],26689,5,천안백석푸르지오,2010.02.,746.0,48.86,161.54,39.4,130.26,42,,,,,,,,,4,2,계단식,161,23.0,20.0,https://new.land.naver.com/complexes/26689?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 979,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들2로 88,0.0,248,16,1036.0,1.39
[백석동],26689,6,천안백석푸르지오,2010.02.,746.0,52.76,174.43,44.18,146.05,46,,,,,,,,,4,2,계단식,174,23.0,20.0,https://new.land.naver.com/complexes/26689?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 979,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 한들2로 88,0.0,248,16,1036.0,1.39
[백석동],23650,1,백석벽산블루밍1차,2006.01.,382.0,33.95,112.25,25.67,84.88,197,,,,,,,,,3,2,계단식,112,15.0,13.0,https://new.land.naver.com/complexes/23650?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 919,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 278-12,0.0,246,20,483.0,1.26
[백석동],23650,2,백석벽산블루밍1차,2006.01.,382.0,34.59,114.37,25.7,84.99,41,,,,,,,,,3,2,계단식,114,15.0,13.0,https://new.land.naver.com/complexes/23650?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 919,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 278-12,0.0,246,20,483.0,1.26
[백석동],23650,3,백석벽산블루밍1차,2006.01.,382.0,43.94,145.27,36.25,119.85,144,,,,,,,,,4,2,계단식,145,15.0,13.0,https://new.land.naver.com/complexes/23650?tab=detail&rf=Y,충청남도 천안시 서북구 백석동 919,충청남도,천안시,서북구,백석동,,충청남도 천안시 서북구 번영로 278-12,0.0,246,20,483.0,1.26
[불당동],108018,1,메가트로피(도시형),2014.02.,180.0,8.21,27.16,5.44,18.0,24,,,,,,,,,1,1,복도식,27E,14.0,14.0,https://new.land.naver.com/complexes/108018?tab=detail&rf=Y,충청남도 천안시 서북구 불당동 737,충청남도,천안시,서북구,불당동,,충청남도 천안시 서북구 검은들3길 3,0.0,744,68,33.0,0.18
[불당동],108018,2,메가트로피(도시형),2014.02.,180.0,8.72,28.83,5.78,19.11,60,,,,,,,,,1,1,복도식,28D,14.0,14.0,https://new.land.naver.com/complexes/108018?tab=detail&rf=Y,충청남도 천안시 서북구 불당동 737,충청남도,천안시,서북구,불당동,,충청남도 천안시 서북구 검은들3길 3,0.0,744,68,33.0,0.18
[불당동],108018,3,메가트로피(도시형),2014.02.,180.0,8.76,28.97,5.8,19.2,24,,,,,,,,,1,1,복도식,28A,14.0,14.0,https://new.land.naver.com/complexes/108018?tab=detail&rf=Y,충청남도 천안시 서북구 불당동 737,충청남도,천안시,서북구,불당동,,충청남도 천안시 서북구 검은들3길 3,0.0,744,68,33.0,0.18
[불당동],108018,4,메가트로피(도시형),2014.02.,180.0,8.78,29.03,5.82,19.24,60,,,,,,,,,1,1,복도식,29B,14.0,14.0,https://new.land.naver.com/complexes/108018?tab=detail&rf=Y,충청남도 천안시 서북구 불당동 737,충청남도,천안시,서북구,불당동,,충청남도 천안시 서북구 검은들3길 3,0.0,744,68,33.0,0.18
[불당동],108018,5,메가트로피(도시형),2014.02.,180.0,10.64,35.18,7.05,23.32,12,,,,,,,,,1,1,복도식,35C,14.0,14.0,https://new.land.naver.com/complexes/108018?tab=detail&rf=Y,충청남도 천안시 서북구 불당동 737,충청남도,천안시,서북구,불당동,,충청남도 천안시 서북구 검은들3길 3,0.0,744,68,33.0,0.18
