[문정동],11426,3,동부화이트빌,2001.03.,16.0,21.61,71.45,19.36,64.03,1,,,,,,,,,2,1,계단식,71,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],11426,4,동부화이트빌,2001.03.,16.0,22.65,74.88,20.29,67.1,1,,,,,,,,,3,2,계단식,74A,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],11426,5,동부화이트빌,2001.03.,16.0,22.89,75.67,20.51,67.81,1,,,,,,,,,3,2,계단식,75B,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],11426,6,동부화이트빌,2001.03.,16.0,24.21,80.06,21.7,71.75,2,,,,,,,,,3,2,계단식,80,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],11426,7,동부화이트빌,2001.03.,16.0,25.36,83.84,22.72,75.13,1,,,,,,,,,3,2,계단식,83,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],11426,8,동부화이트빌,2001.03.,16.0,25.86,85.51,23.18,76.63,3,,,,,,,,,3,2,계단식,85,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],11426,9,동부화이트빌,2001.03.,16.0,27.72,91.64,24.84,82.12,5,,,,,,,,,3,2,계단식,91,6.0,5.0,https://new.land.naver.com/complexes/11426?tab=detail&rf=Y,서울시 송파구 문정동 58-17,서울시,송파구,문정동,,,서울시 송파구 새말로5길 18,0.0,280,57,15.0,0.94
[문정동],18371,1,문정동궁리치웰(69-3),2004.03.,12.0,25.35,83.81,22.01,72.78,12,,,,,,,,,3,2,계단식,83,7.0,7.0,https://new.land.naver.com/complexes/18371?tab=detail&rf=Y,서울시 송파구 문정동 69-3,서울시,송파구,문정동,,,서울시 송파구 새말로5길 3,0.0,299,59,12.0,1.0
[문정동],9039,1,현대2차,1995.11.,108.0,19.63,64.9,14.86,49.14,1,,,,,,,,,2,1,복도식,64,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,2,현대2차,1995.11.,108.0,21.93,72.5,16.71,55.26,4,,,,,,,,,2,1,복도식,72,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,3,현대2차,1995.11.,108.0,23.05,76.2,17.56,58.08,1,,,,,,,,,2,1,복도식,76,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,4,현대2차,1995.11.,108.0,23.71,78.4,17.91,59.21,4,,,,,,,,,2,1,복도식,78A,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,5,현대2차,1995.11.,108.0,23.93,79.13,18.13,59.94,32,,,,,,,,,2,1,복도식,79C,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,6,현대2차,1995.11.,108.0,23.92,79.09,18.12,59.91,16,,,,,,,,,2,1,복도식,79B,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,7,현대2차,1995.11.,108.0,30.08,99.45,22.85,75.56,1,,,,,,,,,3,2,계단식,99,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,8,현대2차,1995.11.,108.0,30.38,100.45,23.15,76.56,4,,,,,,,,,3,2,복도식,100B,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,9,현대2차,1995.11.,108.0,33.92,112.15,25.7,84.96,44,,,,,,,,,3,2,복도식,112A,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],9039,10,현대2차,1995.11.,108.0,33.93,112.17,25.7,84.98,1,,,,,,,,,3,2,복도식,112B,10.0,9.0,https://new.land.naver.com/complexes/9039?tab=detail&rf=Y,서울시 송파구 문정동 58,서울시,송파구,문정동,,,서울시 송파구 송파대로16길 12,0.0,297,35,108.0,1.0
[문정동],24428,1,성해,2003.11.,19.0,26.18,86.55,22.93,75.83,18,,,,,,,,,3,2,계단식,86,11.0,10.0,https://new.land.naver.com/complexes/24428?tab=detail&rf=Y,서울시 송파구 문정동 4-2,서울시,송파구,문정동,,,서울시 송파구 송이로 186,0.0,299,37,22.0,1.16
[문정동],24428,2,성해,2003.11.,19.0,37.5,123.98,32.84,108.57,1,,,,,,,,,4,2,계단식,123,11.0,10.0,https://new.land.naver.com/complexes/24428?tab=detail&rf=Y,서울시 송파구 문정동 4-2,서울시,송파구,문정동,,,서울시 송파구 송이로 186,0.0,299,37,22.0,1.16
[문정동],104233,1,광남캐스빌,2003.05.,35.0,22.04,72.87,19.93,65.91,1,,,,,,,,,2,1,복도식,72B,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],104233,2,광남캐스빌,2003.05.,35.0,22.16,73.27,19.93,65.91,2,,,,,,,,,2,1,계단식,73A,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],104233,3,광남캐스빌,2003.05.,35.0,22.89,75.67,20.59,68.07,6,,,,,,,,,3,2,복도식,75A,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],104233,4,광남캐스빌,2003.05.,35.0,22.76,75.27,20.59,68.07,3,,,,,,,,,3,2,복도식,75B,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],104233,5,광남캐스빌,2003.05.,35.0,25.09,82.95,22.69,75.01,4,,,,,,,,,3,2,복도식,82,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],104233,6,광남캐스빌,2003.05.,35.0,28.97,95.8,25.67,84.89,15,,,,,,,,,3,2,계단식,95,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],104233,7,광남캐스빌,2003.05.,35.0,40.75,134.74,36.1,119.37,3,,,,,,,,,4,2,계단식,134,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],104233,8,광남캐스빌,2003.05.,35.0,49.82,164.72,44.15,145.96,1,,,,,,,,,4,2,계단식,164,6.0,5.0,https://new.land.naver.com/complexes/104233?tab=detail&rf=Y,서울시 송파구 문정동 140-9,서울시,송파구,문정동,,,서울시 송파구 송이로37길 31,0.0,0,0,40.0,1.14
[문정동],102343,1,동부주택브리앙뜨(63-8),2003.09.,14.0,17.54,58.01,14.81,48.98,1,,,,,,,,,2,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/102343?tab=detail&rf=Y,서울시 송파구 문정동 63-8,서울시,송파구,문정동,,,서울시 송파구 문정로4길 10,0.0,259,56,16.0,1.14
[문정동],102343,2,동부주택브리앙뜨(63-8),2003.09.,14.0,22.1,73.07,18.66,61.7,1,,,,,,,,,3,1,계단식,73,6.0,6.0,https://new.land.naver.com/complexes/102343?tab=detail&rf=Y,서울시 송파구 문정동 63-8,서울시,송파구,문정동,,,서울시 송파구 문정로4길 10,0.0,259,56,16.0,1.14
[문정동],102343,3,동부주택브리앙뜨(63-8),2003.09.,14.0,23.74,78.5,20.04,66.28,3,,,,,,,,,3,1,계단식,78,6.0,6.0,https://new.land.naver.com/complexes/102343?tab=detail&rf=Y,서울시 송파구 문정동 63-8,서울시,송파구,문정동,,,서울시 송파구 문정로4길 10,0.0,259,56,16.0,1.14
[문정동],102343,4,동부주택브리앙뜨(63-8),2003.09.,14.0,27.87,92.16,23.54,77.82,3,,,,,,,,,3,1,계단식,92,6.0,6.0,https://new.land.naver.com/complexes/102343?tab=detail&rf=Y,서울시 송파구 문정동 63-8,서울시,송파구,문정동,,,서울시 송파구 문정로4길 10,0.0,259,56,16.0,1.14
[문정동],102343,5,동부주택브리앙뜨(63-8),2003.09.,14.0,30.35,100.34,25.62,84.72,4,,,,,,,,,3,2,계단식,100,6.0,6.0,https://new.land.naver.com/complexes/102343?tab=detail&rf=Y,서울시 송파구 문정동 63-8,서울시,송파구,문정동,,,서울시 송파구 문정로4길 10,0.0,259,56,16.0,1.14
[문정동],102343,6,동부주택브리앙뜨(63-8),2003.09.,14.0,33.51,110.78,28.29,93.55,1,,,,,,,,,3,2,계단식,110,6.0,6.0,https://new.land.naver.com/complexes/102343?tab=detail&rf=Y,서울시 송파구 문정동 63-8,서울시,송파구,문정동,,,서울시 송파구 문정로4길 10,0.0,259,56,16.0,1.14
[문정동],102343,7,동부주택브리앙뜨(63-8),2003.09.,14.0,38.97,128.85,32.91,108.8,1,,,,,,,,,3,2,계단식,128,6.0,6.0,https://new.land.naver.com/complexes/102343?tab=detail&rf=Y,서울시 송파구 문정동 63-8,서울시,송파구,문정동,,,서울시 송파구 문정로4길 10,0.0,259,56,16.0,1.14
[문정동],366,1,문정한전현대,1993.09.,120.0,20.41,67.5,16.51,54.6,60,,,,,,,,,2,1,복도식,67,15.0,15.0,https://new.land.naver.com/complexes/366?tab=detail&rf=Y,서울시 송파구 문정동 62-5,서울시,송파구,문정동,,,서울시 송파구 송파대로20길 28,0.0,399,31,85.0,0.71
[문정동],366,2,문정한전현대,1993.09.,120.0,30.45,100.68,24.63,81.43,60,,,,,,,,,3,2,복도식,100,15.0,15.0,https://new.land.naver.com/complexes/366?tab=detail&rf=Y,서울시 송파구 문정동 62-5,서울시,송파구,문정동,,,서울시 송파구 송파대로20길 28,0.0,399,31,85.0,0.71
[문정동],26697,1,자이파인빌,2006.12.,38.0,24.33,80.45,21.0,69.44,32,,,,,,,,,3,2,계단식,80,6.0,5.0,https://new.land.naver.com/complexes/26697?tab=detail&rf=Y,서울시 송파구 문정동 68-1,서울시,송파구,문정동,,,서울시 송파구 송파대로14길 8,0.0,0,0,38.0,1.0
[문정동],26697,2,자이파인빌,2006.12.,38.0,29.19,96.52,25.11,83.04,4,,,,,,,,,3,2,계단식,96,6.0,5.0,https://new.land.naver.com/complexes/26697?tab=detail&rf=Y,서울시 송파구 문정동 68-1,서울시,송파구,문정동,,,서울시 송파구 송파대로14길 8,0.0,0,0,38.0,1.0
[문정동],26697,3,자이파인빌,2006.12.,38.0,41.99,138.84,36.31,120.05,2,,,,,,,,,5,3,계단식,138,6.0,5.0,https://new.land.naver.com/complexes/26697?tab=detail&rf=Y,서울시 송파구 문정동 68-1,서울시,송파구,문정동,,,서울시 송파구 송파대로14길 8,0.0,0,0,38.0,1.0
[문정동],105712,1,은성파크,1999.12.,12.0,23.84,78.81,21.74,71.87,1,,,,,,,,,3,2,복도식,78A,5.0,5.0,https://new.land.naver.com/complexes/105712?tab=detail&rf=Y,서울시 송파구 문정동 35,서울시,송파구,문정동,,,서울시 송파구 동남로6길 35,0.0,316,59,12.0,1.0
[문정동],105712,2,은성파크,1999.12.,12.0,23.89,78.98,21.78,72.03,1,,,,,,,,,3,2,복도식,78B,5.0,5.0,https://new.land.naver.com/complexes/105712?tab=detail&rf=Y,서울시 송파구 문정동 35,서울시,송파구,문정동,,,서울시 송파구 동남로6길 35,0.0,316,59,12.0,1.0
[문정동],105712,3,은성파크,1999.12.,12.0,24.44,80.8,22.28,73.68,1,,,,,,,,,3,2,복도식,80C,5.0,5.0,https://new.land.naver.com/complexes/105712?tab=detail&rf=Y,서울시 송파구 문정동 35,서울시,송파구,문정동,,,서울시 송파구 동남로6길 35,0.0,316,59,12.0,1.0
[문정동],105712,4,은성파크,1999.12.,12.0,25.88,85.58,23.61,78.05,3,,,,,,,,,3,2,복도식,85A,5.0,5.0,https://new.land.naver.com/complexes/105712?tab=detail&rf=Y,서울시 송파구 문정동 35,서울시,송파구,문정동,,,서울시 송파구 동남로6길 35,0.0,316,59,12.0,1.0
[문정동],105712,5,은성파크,1999.12.,12.0,25.92,85.69,23.64,78.15,3,,,,,,,,,3,2,복도식,85B,5.0,5.0,https://new.land.naver.com/complexes/105712?tab=detail&rf=Y,서울시 송파구 문정동 35,서울시,송파구,문정동,,,서울시 송파구 동남로6길 35,0.0,316,59,12.0,1.0
[문정동],105712,6,은성파크,1999.12.,12.0,26.57,87.86,24.23,80.12,3,,,,,,,,,3,2,복도식,87,5.0,5.0,https://new.land.naver.com/complexes/105712?tab=detail&rf=Y,서울시 송파구 문정동 35,서울시,송파구,문정동,,,서울시 송파구 동남로6길 35,0.0,316,59,12.0,1.0
[문정동],608,1,건영,1993.01.,545.0,28.44,94.03,23.49,77.68,60,,,,,,,,,3,2,계단식,94,15.0,13.0,https://new.land.naver.com/complexes/608?tab=detail&rf=Y,서울시 송파구 문정동 72-3,서울시,송파구,문정동,,,서울시 송파구 새말로8길 12,0.0,0,0,545.0,1.0
[문정동],608,2,건영,1993.01.,545.0,31.41,103.86,25.52,84.39,424,,,,,,,,,3,2,계단식,103B,15.0,13.0,https://new.land.naver.com/complexes/608?tab=detail&rf=Y,서울시 송파구 문정동 72-3,서울시,송파구,문정동,,,서울시 송파구 새말로8길 12,0.0,0,0,545.0,1.0
[문정동],608,3,건영,1993.01.,545.0,31.43,103.91,25.55,84.47,30,,,,,,,,,3,2,계단식,103D,15.0,13.0,https://new.land.naver.com/complexes/608?tab=detail&rf=Y,서울시 송파구 문정동 72-3,서울시,송파구,문정동,,,서울시 송파구 새말로8길 12,0.0,0,0,545.0,1.0
[문정동],608,4,건영,1993.01.,545.0,31.42,103.87,25.53,84.42,14,,,,,,,,,3,2,계단식,103C,15.0,13.0,https://new.land.naver.com/complexes/608?tab=detail&rf=Y,서울시 송파구 문정동 72-3,서울시,송파구,문정동,,,서울시 송파구 새말로8길 12,0.0,0,0,545.0,1.0
[문정동],608,5,건영,1993.01.,545.0,31.34,103.61,25.46,84.17,1,,,,,,,,,3,2,복도식,103A,15.0,13.0,https://new.land.naver.com/complexes/608?tab=detail&rf=Y,서울시 송파구 문정동 72-3,서울시,송파구,문정동,,,서울시 송파구 새말로8길 12,0.0,0,0,545.0,1.0
[문정동],608,6,건영,1993.01.,545.0,31.58,104.42,25.67,84.87,16,,,,,,,,,3,2,복도식,104,15.0,13.0,https://new.land.naver.com/complexes/608?tab=detail&rf=Y,서울시 송파구 문정동 72-3,서울시,송파구,문정동,,,서울시 송파구 새말로8길 12,0.0,0,0,545.0,1.0
[문정동],9020,1,인택스빌,2002.11.,48.0,25.23,83.43,18.13,59.94,24,,,,,,,,,3,2,계단식,83,12.0,12.0,https://new.land.naver.com/complexes/9020?tab=detail&rf=Y,서울시 송파구 문정동 114,서울시,송파구,문정동,,,서울시 송파구 새말로 185,0.0,293,28,48.0,1.0
[문정동],9020,2,인택스빌,2002.11.,48.0,33.06,109.3,25.7,84.99,24,,,,,,,,,3,2,계단식,109,12.0,12.0,https://new.land.naver.com/complexes/9020?tab=detail&rf=Y,서울시 송파구 문정동 114,서울시,송파구,문정동,,,서울시 송파구 새말로 185,0.0,293,28,48.0,1.0
[문정동],106390,1,미소로,2004.01.,16.0,20.11,66.5,18.06,59.71,4,,,,,,,,,2,1,복도식,66A,6.0,3.0,https://new.land.naver.com/complexes/106390?tab=detail&rf=Y,서울시 송파구 문정동 88-11,서울시,송파구,문정동,,,서울시 송파구 송이로36길 62-6,0.0,289,59,16.0,1.0
[문정동],106390,2,미소로,2004.01.,16.0,20.18,66.72,18.11,59.9,4,,,,,,,,,2,1,복도식,66B,6.0,3.0,https://new.land.naver.com/complexes/106390?tab=detail&rf=Y,서울시 송파구 문정동 88-11,서울시,송파구,문정동,,,서울시 송파구 송이로36길 62-6,0.0,289,59,16.0,1.0
[문정동],106390,3,미소로,2004.01.,16.0,24.78,81.94,22.25,73.57,1,,,,,,,,,3,2,복도식,81,6.0,3.0,https://new.land.naver.com/complexes/106390?tab=detail&rf=Y,서울시 송파구 문정동 88-11,서울시,송파구,문정동,,,서울시 송파구 송이로36길 62-6,0.0,289,59,16.0,1.0
[문정동],106390,4,미소로,2004.01.,16.0,26.19,86.59,23.51,77.74,2,,,,,,,,,3,2,복도식,86,6.0,3.0,https://new.land.naver.com/complexes/106390?tab=detail&rf=Y,서울시 송파구 문정동 88-11,서울시,송파구,문정동,,,서울시 송파구 송이로36길 62-6,0.0,289,59,16.0,1.0
[문정동],106390,5,미소로,2004.01.,16.0,27.17,89.85,24.4,80.67,1,,,,,,,,,3,2,복도식,89,6.0,3.0,https://new.land.naver.com/complexes/106390?tab=detail&rf=Y,서울시 송파구 문정동 88-11,서울시,송파구,문정동,,,서울시 송파구 송이로36길 62-6,0.0,289,59,16.0,1.0
[문정동],106390,6,미소로,2004.01.,16.0,27.71,91.61,24.88,82.25,2,,,,,,,,,3,2,계단식,91,6.0,3.0,https://new.land.naver.com/complexes/106390?tab=detail&rf=Y,서울시 송파구 문정동 88-11,서울시,송파구,문정동,,,서울시 송파구 송이로36길 62-6,0.0,289,59,16.0,1.0
[문정동],106390,7,미소로,2004.01.,16.0,35.08,115.98,31.49,104.13,2,,,,,,,,,3,2,복도식,115,6.0,3.0,https://new.land.naver.com/complexes/106390?tab=detail&rf=Y,서울시 송파구 문정동 88-11,서울시,송파구,문정동,,,서울시 송파구 송이로36길 62-6,0.0,289,59,16.0,1.0
[문정동],26830,1,트윈팰리스,2006.11.,37.0,31.27,103.39,25.64,84.78,18,,,,,,,,,3,2,계단식,103A,11.0,10.0,https://new.land.naver.com/complexes/26830?tab=detail&rf=Y,서울시 송파구 문정동 112,서울시,송파구,문정동,,,서울시 송파구 새말로 176,0.0,0,0,46.0,1.24
[문정동],26830,2,트윈팰리스,2006.11.,37.0,31.39,103.77,25.64,84.78,18,,,,,,,,,3,2,계단식,103B,11.0,10.0,https://new.land.naver.com/complexes/26830?tab=detail&rf=Y,서울시 송파구 문정동 112,서울시,송파구,문정동,,,서울시 송파구 새말로 176,0.0,0,0,46.0,1.24
[문정동],26830,3,트윈팰리스,2006.11.,37.0,75.66,250.13,53.66,177.41,1,,,,,,,,,3,2,계단식,250,11.0,10.0,https://new.land.naver.com/complexes/26830?tab=detail&rf=Y,서울시 송파구 문정동 112,서울시,송파구,문정동,,,서울시 송파구 새말로 176,0.0,0,0,46.0,1.24
[문정동],9485,1,세양청마루,2004.05.,157.0,23.42,77.44,18.12,59.91,157,,,,,,,,,3,2,계단식,77,14.0,14.0,https://new.land.naver.com/complexes/9485?tab=detail&rf=Y,서울시 송파구 문정동 146,서울시,송파구,문정동,,,서울시 송파구 송이로31길 66,0.0,251,22,126.0,0.8
[문정동],361,1,문정푸르지오1차,1999.10.,233.0,23.7,78.38,18.1,59.84,81,,,,,,,,,3,1,계단식,78,19.0,6.0,https://new.land.naver.com/complexes/361?tab=detail&rf=Y,서울시 송파구 문정동 18,서울시,송파구,문정동,,,서울시 송파구 문정로 55,0.0,308,25,242.0,1.04
[문정동],361,2,문정푸르지오1차,1999.10.,233.0,33.61,111.14,25.67,84.86,152,,,,,,,,,3,2,계단식,111,19.0,6.0,https://new.land.naver.com/complexes/361?tab=detail&rf=Y,서울시 송파구 문정동 18,서울시,송파구,문정동,,,서울시 송파구 문정로 55,0.0,308,25,242.0,1.04
