[고척동],20488,16,해피그린,2004.08.,41.0,30.1,99.51,25.64,84.78,3,,,,,,,,,3,2,계단식,99E,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,17,해피그린,2004.08.,41.0,30.62,101.23,27.73,91.68,1,,,,,,,,,3,2,계단식,101A,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,18,해피그린,2004.08.,41.0,31.21,103.19,28.27,93.46,1,,,,,,,,,3,2,계단식,103B,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,19,해피그린,2004.08.,41.0,32.02,105.86,29.0,95.88,1,,,,,,,,,3,2,계단식,105,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,20,해피그린,2004.08.,41.0,32.55,107.61,29.48,97.46,1,,,,,,,,,3,2,계단식,107A,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,21,해피그린,2004.08.,41.0,33.22,109.84,30.09,99.48,2,,,,,,,,,3,2,계단식,109B,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,22,해피그린,2004.08.,41.0,34.99,115.67,31.69,104.77,3,,,,,,,,,3,2,계단식,115,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,23,해피그린,2004.08.,41.0,39.03,129.04,33.25,109.95,2,,,,,,,,,3,2,계단식,129,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],20488,24,해피그린,2004.08.,41.0,39.99,132.21,34.07,112.65,1,,,,,,,,,4,3,계단식,132,6.0,5.0,https://new.land.naver.com/complexes/20488?tab=detail&rf=Y,서울시 구로구 고척동 171-31,서울시,구로구,고척동,,,서울시 구로구 고척로60길 26,0.0,0,0,50.0,1.22
[고척동],117,1,삼명,1977.11.,170.0,16.29,53.88,13.23,43.74,87,,,,,,,,,2,1,계단식,53C,5.0,5.0,https://new.land.naver.com/complexes/117?tab=detail&rf=Y,서울시 구로구 고척동 97-3,서울시,구로구,고척동,,,서울시 구로구 경서로1길 14,0.0,0,0,0.0,0.0
[고척동],117,2,삼명,1977.11.,170.0,16.28,53.85,13.23,43.74,69,,,,,,,,,3,1,계단식,53A,5.0,5.0,https://new.land.naver.com/complexes/117?tab=detail&rf=Y,서울시 구로구 고척동 97-3,서울시,구로구,고척동,,,서울시 구로구 경서로1길 14,0.0,0,0,0.0,0.0
[고척동],117,3,삼명,1977.11.,170.0,16.3,53.89,13.23,43.74,14,,,,,,,,,3,1,계단식,53B,5.0,5.0,https://new.land.naver.com/complexes/117?tab=detail&rf=Y,서울시 구로구 고척동 97-3,서울시,구로구,고척동,,,서울시 구로구 경서로1길 14,0.0,0,0,0.0,0.0
[고척동],1065,1,신원프라자,1997.04.,123.0,25.97,85.87,18.14,59.97,67,,,,,,,,,3,1,복도식,85,17.0,17.0,https://new.land.naver.com/complexes/1065?tab=detail&rf=Y,서울시 구로구 고척동 324,서울시,구로구,고척동,,,서울시 구로구 중앙로1길 18-18,0.0,359,41,164.0,1.33
[고척동],1065,2,신원프라자,1997.04.,123.0,28.31,93.6,19.77,65.37,30,,,,,,,,,3,1,복도식,93,17.0,17.0,https://new.land.naver.com/complexes/1065?tab=detail&rf=Y,서울시 구로구 고척동 324,서울시,구로구,고척동,,,서울시 구로구 중앙로1길 18-18,0.0,359,41,164.0,1.33
[고척동],1065,3,신원프라자,1997.04.,123.0,36.49,120.66,25.49,84.27,26,,,,,,,,,3,2,복도식,120,17.0,17.0,https://new.land.naver.com/complexes/1065?tab=detail&rf=Y,서울시 구로구 고척동 324,서울시,구로구,고척동,,,서울시 구로구 중앙로1길 18-18,0.0,359,41,164.0,1.33
[고척동],1066,1,산업인,1976.07.,342.0,14.2,46.97,11.15,36.86,8,,,,,,,,,2,1,계단식,46A,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,2,산업인,1976.07.,342.0,14.21,46.98,11.15,36.86,2,,,,,,,,,2,1,계단식,46B,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,3,산업인,1976.07.,342.0,14.21,47.0,11.39,37.68,120,,,,,,,,,2,1,계단식,47J,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,4,산업인,1976.07.,342.0,14.29,47.26,11.22,37.12,53,,,,,,,,,2,1,계단식,47G,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,5,산업인,1976.07.,342.0,14.28,47.23,11.21,37.09,36,,,,,,,,,2,1,계단식,47E,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,6,산업인,1976.07.,342.0,14.21,47.0,11.15,36.89,22,,,,,,,,,2,1,계단식,47C,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,7,산업인,1976.07.,342.0,14.29,47.27,11.22,37.12,22,,,,,,,,,2,1,계단식,47H,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,8,산업인,1976.07.,342.0,14.29,47.24,11.21,37.09,9,,,,,,,,,2,1,계단식,47F,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,9,산업인,1976.07.,342.0,14.22,47.01,11.15,36.89,8,,,,,,,,,2,1,계단식,47D,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,10,산업인,1976.07.,342.0,14.53,48.04,11.22,37.11,50,,,,,,,,,2,1,계단식,48I,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,11,산업인,1976.07.,342.0,27.0,89.27,20.25,66.95,8,,,,,,,,,3,1,계단식,89B,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],1066,12,산업인,1976.07.,342.0,27.0,89.26,20.25,66.95,4,,,,,,,,,3,1,계단식,89A,5.0,3.0,https://new.land.naver.com/complexes/1066?tab=detail&rf=Y,서울시 구로구 고척동 57-9,서울시,구로구,고척동,,,서울시 구로구 경인로47다길 43,0.0,0,0,0.0,0.0
[고척동],101847,1,개봉청구,1993.04.,59.0,21.61,71.47,17.74,58.67,53,,,,,,,,,2,1,복도식,71,7.0,5.0,https://new.land.naver.com/complexes/101847?tab=detail&rf=Y,서울시 구로구 고척동 269-1,서울시,구로구,고척동,,,서울시 구로구 고척로40길 19,0.0,232,49,16.0,0.27
[고척동],101847,2,개봉청구,1993.04.,59.0,29.83,98.62,24.46,80.86,6,,,,,,,,,3,1,복도식,98,7.0,5.0,https://new.land.naver.com/complexes/101847?tab=detail&rf=Y,서울시 구로구 고척동 269-1,서울시,구로구,고척동,,,서울시 구로구 고척로40길 19,0.0,232,49,16.0,0.27
[고척동],118,1,서울가든,1989.07.,715.0,22.67,74.97,16.51,54.61,78,,,,,,,,,3,1,복도식,74,13.0,13.0,https://new.land.naver.com/complexes/118?tab=detail&rf=Y,서울시 구로구 고척동 141-1,서울시,구로구,고척동,,,서울시 구로구 중앙로5길 62,0.0,231,19,500.0,0.7
[고척동],118,2,서울가든,1989.07.,715.0,25.07,82.89,19.47,64.39,208,,,,,,,,,3,1,복도식,82,13.0,13.0,https://new.land.naver.com/complexes/118?tab=detail&rf=Y,서울시 구로구 고척동 141-1,서울시,구로구,고척동,,,서울시 구로구 중앙로5길 62,0.0,231,19,500.0,0.7
[고척동],118,3,서울가든,1989.07.,715.0,27.92,92.3,19.47,64.39,104,,,,,,,,,3,1,복도식,92A,13.0,13.0,https://new.land.naver.com/complexes/118?tab=detail&rf=Y,서울시 구로구 고척동 141-1,서울시,구로구,고척동,,,서울시 구로구 중앙로5길 62,0.0,231,19,500.0,0.7
[고척동],118,4,서울가든,1989.07.,715.0,29.25,96.7,19.47,64.39,39,,,,,,,,,3,2,계단식,96B,13.0,13.0,https://new.land.naver.com/complexes/118?tab=detail&rf=Y,서울시 구로구 고척동 141-1,서울시,구로구,고척동,,,서울시 구로구 중앙로5길 62,0.0,231,19,500.0,0.7
[고척동],118,5,서울가든,1989.07.,715.0,31.22,103.23,25.7,84.99,286,,,,,,,,,3,2,계단식,103,13.0,13.0,https://new.land.naver.com/complexes/118?tab=detail&rf=Y,서울시 구로구 고척동 141-1,서울시,구로구,고척동,,,서울시 구로구 중앙로5길 62,0.0,231,19,500.0,0.7
[고척동],119,1,청솔우성,2000.12.,118.0,23.62,78.1,17.92,59.27,39,,,,,,,,,3,1,계단식,78,21.0,20.0,https://new.land.naver.com/complexes/119?tab=detail&rf=Y,서울시 구로구 고척동 329,서울시,구로구,고척동,,,서울시 구로구 중앙로 101,0.0,389,54,144.0,1.22
[고척동],119,2,청솔우성,2000.12.,118.0,33.74,111.55,25.6,84.66,79,,,,,,,,,3,2,계단식,111,21.0,20.0,https://new.land.naver.com/complexes/119?tab=detail&rf=Y,서울시 구로구 고척동 329,서울시,구로구,고척동,,,서울시 구로구 중앙로 101,0.0,389,54,144.0,1.22
[고척동],25853,1,고척파크푸르지오,2009.05.,662.0,24.87,82.22,18.11,59.89,282,,,,,,,,,3,2,계단식,82,12.0,10.0,https://new.land.naver.com/complexes/25853?tab=detail&rf=Y,서울시 구로구 고척동 339,서울시,구로구,고척동,,,서울시 구로구 중앙로 121,0.0,159,17,910.0,1.37
[고척동],25853,2,고척파크푸르지오,2009.05.,662.0,32.51,107.5,25.69,84.94,276,,,,,,,,,3,2,계단식,107,12.0,10.0,https://new.land.naver.com/complexes/25853?tab=detail&rf=Y,서울시 구로구 고척동 339,서울시,구로구,고척동,,,서울시 구로구 중앙로 121,0.0,159,17,910.0,1.37
[고척동],25853,3,고척파크푸르지오,2009.05.,662.0,42.17,139.42,34.78,114.99,104,,,,,,,,,4,2,계단식,139,12.0,10.0,https://new.land.naver.com/complexes/25853?tab=detail&rf=Y,서울시 구로구 고척동 339,서울시,구로구,고척동,,,서울시 구로구 중앙로 121,0.0,159,17,910.0,1.37
[고척동],106029,1,조양휴캐슬(도시형),2012.07.,130.0,18.86,62.37,14.02,46.38,10,,,,,,,,,3,2,계단식,62,6.0,6.0,https://new.land.naver.com/complexes/106029?tab=detail&rf=Y,서울시 구로구 고척동 345,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 26,0.0,197,49,132.0,1.02
[고척동],106029,2,조양휴캐슬(도시형),2012.07.,130.0,19.88,65.74,15.45,51.08,100,,,,,,,,,3,2,계단식,65B,6.0,6.0,https://new.land.naver.com/complexes/106029?tab=detail&rf=Y,서울시 구로구 고척동 345,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 26,0.0,197,49,132.0,1.02
[고척동],106029,3,조양휴캐슬(도시형),2012.07.,130.0,19.94,65.94,14.8,48.95,10,,,,,,,,,3,2,계단식,65A,6.0,6.0,https://new.land.naver.com/complexes/106029?tab=detail&rf=Y,서울시 구로구 고척동 345,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 26,0.0,197,49,132.0,1.02
[고척동],106029,4,조양휴캐슬(도시형),2012.07.,130.0,20.99,69.42,15.68,51.86,10,,,,,,,,,3,2,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/106029?tab=detail&rf=Y,서울시 구로구 고척동 345,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 26,0.0,197,49,132.0,1.02
[고척동],1067,1,동아한신,2000.04.,355.0,24.87,82.24,18.11,59.9,80,,,,,,,,,3,1,복도식,82A,23.0,10.0,https://new.land.naver.com/complexes/1067?tab=detail&rf=Y,서울시 구로구 고척동 327,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 17,0.0,293,20,448.0,1.26
[고척동],1067,2,동아한신,2000.04.,355.0,24.85,82.16,18.1,59.84,22,,,,,,,,,2,1,복도식,82C,23.0,10.0,https://new.land.naver.com/complexes/1067?tab=detail&rf=Y,서울시 구로구 고척동 327,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 17,0.0,293,20,448.0,1.26
[고척동],1067,3,동아한신,2000.04.,355.0,24.82,82.07,18.08,59.77,11,,,,,,,,,2,1,복도식,82B,23.0,10.0,https://new.land.naver.com/complexes/1067?tab=detail&rf=Y,서울시 구로구 고척동 327,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 17,0.0,293,20,448.0,1.26
[고척동],1067,4,동아한신,2000.04.,355.0,32.31,106.83,25.68,84.92,144,,,,,,,,,3,2,계단식,106A,23.0,10.0,https://new.land.naver.com/complexes/1067?tab=detail&rf=Y,서울시 구로구 고척동 327,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 17,0.0,293,20,448.0,1.26
[고척동],1067,5,동아한신,2000.04.,355.0,32.34,106.92,25.7,84.99,17,,,,,,,,,3,2,계단식,106B,23.0,10.0,https://new.land.naver.com/complexes/1067?tab=detail&rf=Y,서울시 구로구 고척동 327,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 17,0.0,293,20,448.0,1.26
[고척동],1067,6,동아한신,2000.04.,355.0,43.88,145.06,34.88,115.31,36,,,,,,,,,4,2,계단식,145,23.0,10.0,https://new.land.naver.com/complexes/1067?tab=detail&rf=Y,서울시 구로구 고척동 327,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 17,0.0,293,20,448.0,1.26
[고척동],1067,7,동아한신,2000.04.,355.0,50.16,165.83,39.87,131.82,45,,,,,,,,,4,2,계단식,165,23.0,10.0,https://new.land.naver.com/complexes/1067?tab=detail&rf=Y,서울시 구로구 고척동 327,서울시,구로구,고척동,,,서울시 구로구 중앙로6길 17,0.0,293,20,448.0,1.26
[고척동],3198,1,양우,2000.06.,165.0,24.22,80.08,18.13,59.94,86,,,,,,,,,3,1,복도식,80,16.0,8.0,https://new.land.naver.com/complexes/3198?tab=detail&rf=Y,서울시 구로구 고척동 328,서울시,구로구,고척동,,,서울시 구로구 고척로52길 9,0.0,336,33,169.0,1.02
[고척동],3198,2,양우,2000.06.,165.0,25.96,85.82,19.81,65.52,4,,,,,,,,,3,1,계단식,85,16.0,8.0,https://new.land.naver.com/complexes/3198?tab=detail&rf=Y,서울시 구로구 고척동 328,서울시,구로구,고척동,,,서울시 구로구 고척로52길 9,0.0,336,33,169.0,1.02
[고척동],3198,3,양우,2000.06.,165.0,28.61,94.58,21.5,71.1,15,,,,,,,,,3,1,복도식,94,16.0,8.0,https://new.land.naver.com/complexes/3198?tab=detail&rf=Y,서울시 구로구 고척동 328,서울시,구로구,고척동,,,서울시 구로구 고척로52길 9,0.0,336,33,169.0,1.02
[고척동],3198,4,양우,2000.06.,165.0,33.66,111.28,25.7,84.96,60,,,,,,,,,3,2,계단식,111,16.0,8.0,https://new.land.naver.com/complexes/3198?tab=detail&rf=Y,서울시 구로구 고척동 328,서울시,구로구,고척동,,,서울시 구로구 고척로52길 9,0.0,336,33,169.0,1.02
[고척동],132770,1,다미안2차(도시형),2011.12.,25.0,10.39,34.35,8.59,28.42,1,,,,,,,,,1,1,계단식,34,6.0,6.0,https://new.land.naver.com/complexes/132770?tab=detail&rf=Y,서울시 구로구 고척동 165,서울시,구로구,고척동,,,서울시 구로구 고척로 197,0.0,175,48,19.0,0.76
[고척동],132770,2,다미안2차(도시형),2011.12.,25.0,10.94,36.17,9.05,29.92,4,,,,,,,,,1,1,계단식,36,6.0,6.0,https://new.land.naver.com/complexes/132770?tab=detail&rf=Y,서울시 구로구 고척동 165,서울시,구로구,고척동,,,서울시 구로구 고척로 197,0.0,175,48,19.0,0.76
[고척동],132770,3,다미안2차(도시형),2011.12.,25.0,13.79,45.61,11.41,37.73,5,,,,,,,,,1,1,계단식,45,6.0,6.0,https://new.land.naver.com/complexes/132770?tab=detail&rf=Y,서울시 구로구 고척동 165,서울시,구로구,고척동,,,서울시 구로구 고척로 197,0.0,175,48,19.0,0.76
[고척동],132770,4,다미안2차(도시형),2011.12.,25.0,15.19,50.22,12.56,41.54,5,,,,,,,,,2,1,계단식,50,6.0,6.0,https://new.land.naver.com/complexes/132770?tab=detail&rf=Y,서울시 구로구 고척동 165,서울시,구로구,고척동,,,서울시 구로구 고척로 197,0.0,175,48,19.0,0.76
[고척동],132770,5,다미안2차(도시형),2011.12.,25.0,19.76,65.33,16.99,56.17,5,,,,,,,,,2,1,계단식,65A,6.0,6.0,https://new.land.naver.com/complexes/132770?tab=detail&rf=Y,서울시 구로구 고척동 165,서울시,구로구,고척동,,,서울시 구로구 고척로 197,0.0,175,48,19.0,0.76
[고척동],132770,6,다미안2차(도시형),2011.12.,25.0,20.09,66.44,17.28,57.13,5,,,,,,,,,3,1,계단식,66B,6.0,6.0,https://new.land.naver.com/complexes/132770?tab=detail&rf=Y,서울시 구로구 고척동 165,서울시,구로구,고척동,,,서울시 구로구 고척로 197,0.0,175,48,19.0,0.76
[고척동],3196,1,삼익1단지,2001.09.,245.0,25.59,84.6,18.09,59.82,93,,,,,,,,,3,1,복도식,84,19.0,9.0,https://new.land.naver.com/complexes/3196?tab=detail&rf=Y,서울시 구로구 고척동 330,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 132-17,0.0,333,27,287.0,1.17
[고척동],3196,2,삼익1단지,2001.09.,245.0,32.94,108.91,25.7,84.96,95,,,,,,,,,3,2,계단식,108,19.0,9.0,https://new.land.naver.com/complexes/3196?tab=detail&rf=Y,서울시 구로구 고척동 330,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 132-17,0.0,333,27,287.0,1.17
[고척동],3196,3,삼익1단지,2001.09.,245.0,41.84,138.34,32.64,107.91,19,,,,,,,,,3,2,계단식,138,19.0,9.0,https://new.land.naver.com/complexes/3196?tab=detail&rf=Y,서울시 구로구 고척동 330,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 132-17,0.0,333,27,287.0,1.17
[고척동],3196,4,삼익1단지,2001.09.,245.0,44.55,147.3,34.75,114.9,38,,,,,,,,,4,2,계단식,147,19.0,9.0,https://new.land.naver.com/complexes/3196?tab=detail&rf=Y,서울시 구로구 고척동 330,서울시,구로구,고척동,,,서울시 구로구 중앙로15길 132-17,0.0,333,27,287.0,1.17
[고척동],11143,1,예주유니츠,2003.04.,34.0,29.26,96.74,23.68,78.29,26,,,,,,,,,3,2,계단식,96,10.0,10.0,https://new.land.naver.com/complexes/11143?tab=detail&rf=Y,서울시 구로구 고척동 335,서울시,구로구,고척동,,,서울시 구로구 중앙로14길 7,0.0,0,0,0.0,0.0
[고척동],11143,2,예주유니츠,2003.04.,34.0,29.81,98.57,24.16,79.87,8,,,,,,,,,3,2,계단식,98,10.0,10.0,https://new.land.naver.com/complexes/11143?tab=detail&rf=Y,서울시 구로구 고척동 335,서울시,구로구,고척동,,,서울시 구로구 중앙로14길 7,0.0,0,0,0.0,0.0
[고척동],102858,1,진성그린,2007.10.,12.0,24.1,79.67,21.18,70.03,1,,,,,,,,,3,2,계단식,79,7.0,7.0,https://new.land.naver.com/complexes/102858?tab=detail&rf=Y,서울시 구로구 고척동 167-102,서울시,구로구,고척동,,,서울시 구로구 고척로47길 16-13,0.0,199,40,12.0,1.0
[고척동],102858,2,진성그린,2007.10.,12.0,25.3,83.66,22.24,73.54,5,,,,,,,,,3,2,계단식,83,7.0,7.0,https://new.land.naver.com/complexes/102858?tab=detail&rf=Y,서울시 구로구 고척동 167-102,서울시,구로구,고척동,,,서울시 구로구 고척로47길 16-13,0.0,199,40,12.0,1.0
[고척동],102858,3,진성그린,2007.10.,12.0,26.17,86.53,23.0,76.06,6,,,,,,,,,3,2,계단식,86,7.0,7.0,https://new.land.naver.com/complexes/102858?tab=detail&rf=Y,서울시 구로구 고척동 167-102,서울시,구로구,고척동,,,서울시 구로구 고척로47길 16-13,0.0,199,40,12.0,1.0
