[용흥동],111746,4,영진,1979.05.,52.0,30.19,99.82,20.29,67.1,18,,,,,,,,,3,2,계단식,99,4.0,3.0,https://new.land.naver.com/complexes/111746?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 620-6,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로225번길 46,0.0,0,0,0.0,0.0
[용흥동],111746,5,영진,1979.05.,52.0,30.79,101.81,20.28,67.07,18,,,,,,,,,3,2,계단식,101,4.0,3.0,https://new.land.naver.com/complexes/111746?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 620-6,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로225번길 46,0.0,0,0,0.0,0.0
[용흥동],128828,1,유니파크2차,2016.11.,27.0,28.23,93.33,21.14,69.91,2,,,,,,,,,3,2,계단식,93B,10.0,10.0,https://new.land.naver.com/complexes/128828?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 380,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 24-8,0.0,198,26,27.0,1.0
[용흥동],128828,2,유니파크2차,2016.11.,27.0,28.35,93.72,21.08,69.69,1,,,,,,,,,3,2,계단식,93A,10.0,10.0,https://new.land.naver.com/complexes/128828?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 380,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 24-8,0.0,198,26,27.0,1.0
[용흥동],128828,3,유니파크2차,2016.11.,27.0,29.69,98.16,22.34,73.88,16,,,,,,,,,3,2,계단식,98B,10.0,10.0,https://new.land.naver.com/complexes/128828?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 380,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 24-8,0.0,198,26,27.0,1.0
[용흥동],128828,4,유니파크2차,2016.11.,27.0,29.71,98.23,22.11,73.12,8,,,,,,,,,3,2,계단식,98A,10.0,10.0,https://new.land.naver.com/complexes/128828?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 380,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 24-8,0.0,198,26,27.0,1.0
[용흥동],108881,1,현대맨션3차,1988.11.,60.0,33.8,111.74,25.57,84.54,60,,,,,,,,,3,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/108881?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 360,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 76,0.0,0,0,0.0,0.0
[용흥동],16391,1,제일프리미엄타운,1997.05.,122.0,22.94,75.85,18.07,59.76,66,,,,,,,,,3,1,계단식,75,14.0,7.0,https://new.land.naver.com/complexes/16391?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 424-7,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로292번길 11,0.0,305,52,101.0,0.83
[용흥동],16391,2,제일프리미엄타운,1997.05.,122.0,31.06,102.69,25.68,84.91,56,,,,,,,,,3,2,계단식,102,14.0,7.0,https://new.land.naver.com/complexes/16391?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 424-7,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로292번길 11,0.0,305,52,101.0,0.83
[용흥동],16400,1,한라파크3차,1988.06.,80.0,26.39,87.25,20.82,68.85,20,,,,,,,,,3,1,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/16400?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 361,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 70,0.0,0,0,0.0,0.0
[용흥동],16400,2,한라파크3차,1988.06.,80.0,27.57,91.17,21.85,72.24,20,,,,,,,,,3,1,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/16400?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 361,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 70,0.0,0,0,0.0,0.0
[용흥동],16400,3,한라파크3차,1988.06.,80.0,29.7,98.19,23.65,78.21,20,,,,,,,,,3,2,계단식,98A,5.0,5.0,https://new.land.naver.com/complexes/16400?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 361,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 70,0.0,0,0,0.0,0.0
[용흥동],16400,4,한라파크3차,1988.06.,80.0,30.3,100.19,24.1,79.68,20,,,,,,,,,3,2,계단식,100B,5.0,5.0,https://new.land.naver.com/complexes/16400?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 361,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 70,0.0,0,0,0.0,0.0
[용흥동],7185,1,우방타운,1990.12.,2652.0,27.29,90.22,20.25,66.97,555,,,,,,,,,3,2,계단식,90,15.0,12.0,https://new.land.naver.com/complexes/7185?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 366,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 56,0.0,0,0,2400.0,0.9
[용흥동],7185,2,우방타운,1990.12.,2652.0,34.11,112.78,25.7,84.98,1455,,,,,,,,,3,2,계단식,112,15.0,12.0,https://new.land.naver.com/complexes/7185?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 366,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 56,0.0,0,0,2400.0,0.9
[용흥동],7185,3,우방타운,1990.12.,2652.0,45.62,150.81,35.69,117.99,300,,,,,,,,,4,2,계단식,150,15.0,12.0,https://new.land.naver.com/complexes/7185?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 366,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 56,0.0,0,0,2400.0,0.9
[용흥동],7185,4,우방타운,1990.12.,2652.0,51.68,170.86,40.77,134.79,222,,,,,,,,,4,2,계단식,170,15.0,12.0,https://new.land.naver.com/complexes/7185?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 366,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 56,0.0,0,0,2400.0,0.9
[용흥동],7185,5,우방타운,1990.12.,2652.0,62.58,206.9,49.84,164.79,120,,,,,,,,,5,2,계단식,206,15.0,12.0,https://new.land.naver.com/complexes/7185?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 366,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 56,0.0,0,0,2400.0,0.9
[용흥동],16397,1,한라전원2차,1987.01.,90.0,19.07,63.07,15.07,49.85,50,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/16397?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 369,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 64-1,0.0,0,0,0.0,0.0
[용흥동],16397,2,한라전원2차,1987.01.,90.0,19.56,64.68,15.04,49.74,40,,,,,,,,,2,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/16397?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 369,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 64-1,0.0,0,0,0.0,0.0
[용흥동],7209,1,현대1차,1989.12.,575.0,26.58,87.88,21.49,71.06,90,,,,,,,,,3,1,계단식,87A,15.0,13.0,https://new.land.naver.com/complexes/7209?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 57-2,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 2,0.0,0,0,0.0,0.0
[용흥동],7209,2,현대1차,1989.12.,575.0,26.58,87.88,21.49,71.06,84,,,,,,,,,3,1,계단식,87B,15.0,13.0,https://new.land.naver.com/complexes/7209?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 57-2,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 2,0.0,0,0,0.0,0.0
[용흥동],7209,3,현대1차,1989.12.,575.0,31.34,103.62,25.56,84.51,345,,,,,,,,,3,1,계단식,103,15.0,13.0,https://new.land.naver.com/complexes/7209?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 57-2,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 2,0.0,0,0,0.0,0.0
[용흥동],7209,4,현대1차,1989.12.,575.0,44.75,147.95,37.87,125.21,56,,,,,,,,,4,2,계단식,147,15.0,13.0,https://new.land.naver.com/complexes/7209?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 57-2,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 2,0.0,0,0,0.0,0.0
[용흥동],7204,1,한라타워맨션,1993.05.,267.0,25.0,82.67,20.17,66.71,103,,,,,,,,,2,1,계단식,82,20.0,5.0,https://new.land.naver.com/complexes/7204?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 464,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 93,0.0,0,0,222.0,0.83
[용흥동],7204,2,한라타워맨션,1993.05.,267.0,28.12,92.99,20.17,66.71,8,,,,,,,,,2,1,계단식,92,20.0,5.0,https://new.land.naver.com/complexes/7204?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 464,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 93,0.0,0,0,222.0,0.83
[용흥동],7204,3,한라타워맨션,1993.05.,267.0,31.32,103.57,25.63,84.75,152,,,,,,,,,3,1,계단식,103,20.0,5.0,https://new.land.naver.com/complexes/7204?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 464,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 93,0.0,0,0,222.0,0.83
[용흥동],7204,4,한라타워맨션,1993.05.,267.0,34.85,115.22,25.63,84.75,4,,,,,,,,,3,2,계단식,115,20.0,5.0,https://new.land.naver.com/complexes/7204?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 464,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 93,0.0,0,0,222.0,0.83
[용흥동],16396,1,해원하나로타운2차,1996.09.,128.0,24.79,81.97,18.11,59.9,64,,,,,,,,,2,1,계단식,81,17.0,17.0,https://new.land.naver.com/complexes/16396?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 420-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 우미길 90,0.0,304,28,125.0,0.98
[용흥동],16396,2,해원하나로타운2차,1996.09.,128.0,36.66,121.21,25.68,84.91,64,,,,,,,,,3,2,계단식,121,17.0,17.0,https://new.land.naver.com/complexes/16396?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 420-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 우미길 90,0.0,304,28,125.0,0.98
[용흥동],16394,1,하나로타운1차,1995.10.,192.0,22.65,74.9,18.05,59.7,64,,,,,,,,,3,1,복도식,74A,17.0,17.0,https://new.land.naver.com/complexes/16394?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 410,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 우미길 90,0.0,367,34,136.0,0.71
[용흥동],16394,2,하나로타운1차,1995.10.,192.0,22.71,75.09,18.1,59.85,64,,,,,,,,,3,1,계단식,75B,17.0,17.0,https://new.land.naver.com/complexes/16394?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 410,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 우미길 90,0.0,367,34,136.0,0.71
[용흥동],16394,3,하나로타운1차,1995.10.,192.0,31.77,105.03,25.62,84.72,64,,,,,,,,,3,2,계단식,105,17.0,17.0,https://new.land.naver.com/complexes/16394?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 410,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 우미길 90,0.0,367,34,136.0,0.71
[용흥동],101135,1,한라파크6차,1989.07.,137.0,25.41,84.01,20.54,67.92,1,,,,,,,,,3,1,계단식,84,6.0,5.0,https://new.land.naver.com/complexes/101135?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 473-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 81,0.0,0,0,0.0,0.0
[용흥동],101135,2,한라파크6차,1989.07.,137.0,26.21,86.66,21.19,70.05,5,,,,,,,,,3,1,계단식,86,6.0,5.0,https://new.land.naver.com/complexes/101135?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 473-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 81,0.0,0,0,0.0,0.0
[용흥동],101135,3,한라파크6차,1989.07.,137.0,27.99,92.56,22.63,74.82,10,,,,,,,,,3,1,계단식,92,6.0,5.0,https://new.land.naver.com/complexes/101135?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 473-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 81,0.0,0,0,0.0,0.0
[용흥동],101135,4,한라파크6차,1989.07.,137.0,31.67,104.71,25.6,84.64,48,,,,,,,,,3,1,계단식,104C,6.0,5.0,https://new.land.naver.com/complexes/101135?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 473-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 81,0.0,0,0,0.0,0.0
[용흥동],101135,5,한라파크6차,1989.07.,137.0,31.55,104.33,25.5,84.33,34,,,,,,,,,3,1,계단식,104A,6.0,5.0,https://new.land.naver.com/complexes/101135?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 473-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 81,0.0,0,0,0.0,0.0
[용흥동],101135,6,한라파크6차,1989.07.,137.0,31.65,104.63,25.58,84.57,33,,,,,,,,,3,1,계단식,104B,6.0,5.0,https://new.land.naver.com/complexes/101135?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 473-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 81,0.0,0,0,0.0,0.0
[용흥동],101135,7,한라파크6차,1989.07.,137.0,31.68,104.76,25.61,84.68,6,,,,,,,,,3,1,계단식,104D,6.0,5.0,https://new.land.naver.com/complexes/101135?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 473-3,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 대안길 81,0.0,0,0,0.0,0.0
[용흥동],107032,1,양학산KCC스위첸,2015.10.,585.0,29.84,98.66,22.65,74.9,64,,,,,,,,,3,2,계단식,98,20.0,10.0,https://new.land.naver.com/complexes/107032?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 641,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새천년대로631번길 14,0.0,237,19,702.0,1.2
[용흥동],107032,2,양학산KCC스위첸,2015.10.,585.0,33.01,109.14,25.22,83.39,327,,,,,,,,,3,2,계단식,109A,20.0,10.0,https://new.land.naver.com/complexes/107032?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 641,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새천년대로631번길 14,0.0,237,19,702.0,1.2
[용흥동],107032,3,양학산KCC스위첸,2015.10.,585.0,33.25,109.95,25.14,83.13,156,,,,,,,,,3,2,계단식,109B,20.0,10.0,https://new.land.naver.com/complexes/107032?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 641,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새천년대로631번길 14,0.0,237,19,702.0,1.2
[용흥동],107032,4,양학산KCC스위첸,2015.10.,585.0,33.01,109.13,25.16,83.18,38,,,,,,,,,3,2,계단식,109C,20.0,10.0,https://new.land.naver.com/complexes/107032?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 641,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새천년대로631번길 14,0.0,237,19,702.0,1.2
[용흥동],13976,1,용흥현대타워2차,1996.09.,484.0,23.22,76.77,18.14,59.97,208,,,,,,,,,3,1,계단식,76,15.0,9.0,https://new.land.naver.com/complexes/13976?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 66-1,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 26,0.0,189,20,0.0,0.0
[용흥동],13976,2,용흥현대타워2차,1996.09.,484.0,26.75,88.44,18.14,59.97,6,,,,,,,,,3,2,계단식,88,15.0,9.0,https://new.land.naver.com/complexes/13976?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 66-1,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 26,0.0,189,20,0.0,0.0
[용흥동],13976,3,용흥현대타워2차,1996.09.,484.0,31.54,104.27,25.68,84.91,198,,,,,,,,,3,2,계단식,104,15.0,9.0,https://new.land.naver.com/complexes/13976?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 66-1,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 26,0.0,189,20,0.0,0.0
[용흥동],13976,4,용흥현대타워2차,1996.09.,484.0,35.3,116.71,25.68,84.91,13,,,,,,,,,3,2,계단식,116,15.0,9.0,https://new.land.naver.com/complexes/13976?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 66-1,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 26,0.0,189,20,0.0,0.0
[용흥동],13976,5,용흥현대타워2차,1996.09.,484.0,47.97,158.58,40.78,134.82,58,,,,,,,,,4,2,계단식,158,15.0,9.0,https://new.land.naver.com/complexes/13976?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 66-1,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 26,0.0,189,20,0.0,0.0
[용흥동],13976,6,용흥현대타워2차,1996.09.,484.0,51.58,170.52,40.78,134.82,1,,,,,,,,,4,2,계단식,170,15.0,9.0,https://new.land.naver.com/complexes/13976?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 66-1,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새마을로 26,0.0,189,20,0.0,0.0
[용흥동],16388,1,용흥보성타운,2000.06.,277.0,24.49,80.98,18.14,59.98,80,,,,,,,,,3,1,계단식,80,24.0,5.0,https://new.land.naver.com/complexes/16388?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 528,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 128,0.0,270,21,300.0,1.08
[용흥동],16388,2,용흥보성타운,2000.06.,277.0,29.36,97.07,18.14,59.98,10,,,,,,,,,3,1,계단식,97,24.0,5.0,https://new.land.naver.com/complexes/16388?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 528,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 128,0.0,270,21,300.0,1.08
[용흥동],16388,3,용흥보성타운,2000.06.,277.0,32.45,107.29,25.7,84.99,187,,,,,,,,,3,2,계단식,107,24.0,5.0,https://new.land.naver.com/complexes/16388?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 528,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 용흥로 128,0.0,270,21,300.0,1.08
[용흥동],143684,1,신성힐사이드,2021.04.,28.0,22.34,73.86,16.99,56.17,18,,,,,,,,,3,1,계단식,73,10.0,10.0,https://new.land.naver.com/complexes/143684?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 247-5,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새천년대로631번길 39,0.0,132,29,26.0,0.93
[용흥동],143684,2,신성힐사이드,2021.04.,28.0,23.17,76.62,16.41,54.28,2,,,,,,,,,3,1,계단식,76,10.0,10.0,https://new.land.naver.com/complexes/143684?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 247-5,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새천년대로631번길 39,0.0,132,29,26.0,0.93
[용흥동],143684,3,신성힐사이드,2021.04.,28.0,36.58,120.95,25.7,84.97,8,,,,,,,,,3,2,계단식,120,10.0,10.0,https://new.land.naver.com/complexes/143684?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 247-5,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 새천년대로631번길 39,0.0,132,29,26.0,0.93
[용흥동],125631,1,금강맨션,1985.12.,80.0,24.47,80.91,22.16,73.26,10,,,,,,,,,3,2,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/125631?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 619-7,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로241번길 39,0.0,0,0,0.0,0.0
[용흥동],125631,2,금강맨션,1985.12.,80.0,26.05,86.13,23.74,78.48,30,,,,,,,,,3,2,계단식,86A,5.0,5.0,https://new.land.naver.com/complexes/125631?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 619-7,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로241번길 39,0.0,0,0,0.0,0.0
[용흥동],125631,3,금강맨션,1985.12.,80.0,26.16,86.49,23.84,78.84,10,,,,,,,,,3,2,계단식,86B,5.0,5.0,https://new.land.naver.com/complexes/125631?tab=detail&rf=Y,경상북도 포항시 북구 용흥동 619-7,경상북도,포항시,북구,용흥동,,경상북도 포항시 북구 중흥로241번길 39,0.0,0,0,0.0,0.0
