[송천동1가],15031,2,송천우림,1996.10.,417.0,28.5,94.23,22.25,73.57,20,,,,,,,,,3,1,계단식,94,20.0,19.0,https://new.land.naver.com/complexes/15031?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 117,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내9길 7,0.0,281,17,427.0,1.02
[송천동1가],15031,3,송천우림,1996.10.,417.0,32.87,108.68,25.66,84.85,119,,,,,,,,,3,2,계단식,108B,20.0,19.0,https://new.land.naver.com/complexes/15031?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 117,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내9길 7,0.0,281,17,427.0,1.02
[송천동1가],15031,4,송천우림,1996.10.,417.0,32.79,108.41,25.6,84.64,20,,,,,,,,,3,2,계단식,108A,20.0,19.0,https://new.land.naver.com/complexes/15031?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 117,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내9길 7,0.0,281,17,427.0,1.02
[송천동1가],15031,5,송천우림,1996.10.,417.0,32.88,108.7,25.67,84.86,20,,,,,,,,,3,2,계단식,108C,20.0,19.0,https://new.land.naver.com/complexes/15031?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 117,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내9길 7,0.0,281,17,427.0,1.02
[송천동1가],15031,6,송천우림,1996.10.,417.0,38.35,126.8,30.96,102.36,40,,,,,,,,,3,2,계단식,126,20.0,19.0,https://new.land.naver.com/complexes/15031?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 117,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내9길 7,0.0,281,17,427.0,1.02
[송천동1가],5484,1,서호2단지,1995.11.,394.0,25.61,84.68,18.11,59.88,174,,,,,,,,,2,1,계단식,84,20.0,14.0,https://new.land.naver.com/complexes/5484?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 329,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 43,0.0,0,0,300.0,0.76
[송천동1가],5484,2,서호2단지,1995.11.,394.0,31.95,105.65,25.69,84.93,199,,,,,,,,,3,2,계단식,105,20.0,14.0,https://new.land.naver.com/complexes/5484?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 329,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 43,0.0,0,0,300.0,0.76
[송천동1가],5484,3,서호2단지,1995.11.,394.0,32.54,107.59,25.69,84.95,21,,,,,,,,,3,2,계단식,107,20.0,14.0,https://new.land.naver.com/complexes/5484?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 329,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 43,0.0,0,0,300.0,0.76
[송천동1가],25378,1,송천센트럴파크1단지,2008.04.,520.0,34.89,115.34,25.68,84.92,91,,,,,,,,,3,2,계단식,115,24.0,12.0,https://new.land.naver.com/complexes/25378?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 292-7,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 1,0.0,384,69,1111.0,2.14
[송천동1가],25378,2,송천센트럴파크1단지,2008.04.,520.0,39.65,131.08,30.57,101.08,61,,,,,,,,,3,2,계단식,131,24.0,12.0,https://new.land.naver.com/complexes/25378?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 292-7,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 1,0.0,384,69,1111.0,2.14
[송천동1가],25378,3,송천센트럴파크1단지,2008.04.,520.0,43.74,144.61,34.16,112.94,218,,,,,,,,,4,2,계단식,144,24.0,12.0,https://new.land.naver.com/complexes/25378?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 292-7,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 1,0.0,384,69,1111.0,2.14
[송천동1가],25378,4,송천센트럴파크1단지,2008.04.,520.0,55.76,184.36,43.49,143.78,140,,,,,,,,,4,2,계단식,184,24.0,12.0,https://new.land.naver.com/complexes/25378?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 292-7,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 1,0.0,384,69,1111.0,2.14
[송천동1가],25378,5,송천센트럴파크1단지,2008.04.,520.0,71.01,234.77,55.13,182.27,10,,,,,,,,,5,3,계단식,234,24.0,12.0,https://new.land.naver.com/complexes/25378?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 292-7,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 1,0.0,384,69,1111.0,2.14
[송천동1가],116541,1,비사벌(270-16),1985.11.,70.0,21.31,70.46,18.32,60.57,30,,,,,,,,,3,1,계단식,70A,5.0,5.0,https://new.land.naver.com/complexes/116541?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 270-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 54,0.0,0,0,0.0,0.0
[송천동1가],116541,2,비사벌(270-16),1985.11.,70.0,21.19,70.08,18.18,60.12,4,,,,,,,,,3,1,계단식,70C,5.0,5.0,https://new.land.naver.com/complexes/116541?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 270-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 54,0.0,0,0,0.0,0.0
[송천동1가],116541,3,비사벌(270-16),1985.11.,70.0,21.18,70.04,18.18,60.12,1,,,,,,,,,3,1,계단식,70B,5.0,5.0,https://new.land.naver.com/complexes/116541?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 270-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 54,0.0,0,0,0.0,0.0
[송천동1가],116541,4,비사벌(270-16),1985.11.,70.0,21.48,71.04,18.48,61.11,20,,,,,,,,,3,1,계단식,71D,5.0,5.0,https://new.land.naver.com/complexes/116541?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 270-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 54,0.0,0,0,0.0,0.0
[송천동1가],116541,5,비사벌(270-16),1985.11.,70.0,22.36,73.94,19.3,63.81,5,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/116541?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 270-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 54,0.0,0,0,0.0,0.0
[송천동1가],116541,6,비사벌(270-16),1985.11.,70.0,25.84,85.45,22.54,74.52,5,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/116541?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 270-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 54,0.0,0,0,0.0,0.0
[송천동1가],116541,7,비사벌(270-16),1985.11.,70.0,27.46,90.78,24.04,79.48,5,,,,,,,,,3,2,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/116541?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 270-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 54,0.0,0,0,0.0,0.0
[송천동1가],27176,1,송천아이파크5단지,2009.05.,478.0,40.97,135.45,30.82,101.89,118,,,,,,,,,3,2,계단식,135,12.0,12.0,https://new.land.naver.com/complexes/27176?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 870,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 45,0.0,207,23,905.0,1.89
[송천동1가],27176,2,송천아이파크5단지,2009.05.,478.0,49.76,164.52,38.26,126.5,168,,,,,,,,,4,2,계단식,164,12.0,12.0,https://new.land.naver.com/complexes/27176?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 870,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 45,0.0,207,23,905.0,1.89
[송천동1가],27176,3,송천아이파크5단지,2009.05.,478.0,57.96,191.61,46.59,154.03,144,,,,,,,,,4,2,계단식,191,12.0,12.0,https://new.land.naver.com/complexes/27176?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 870,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 45,0.0,207,23,905.0,1.89
[송천동1가],27176,4,송천아이파크5단지,2009.05.,478.0,65.62,216.95,55.59,183.79,48,,,,,,,,,4,2,계단식,216,12.0,12.0,https://new.land.naver.com/complexes/27176?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 870,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 45,0.0,207,23,905.0,1.89
[송천동1가],106691,1,벽산e-리버파크,2013.10.,464.0,33.53,110.86,25.68,84.92,180,,,,,,,,,3,2,계단식,110B,16.0,6.0,https://new.land.naver.com/complexes/106691?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 873,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 55,0.0,228,23,583.0,1.26
[송천동1가],106691,2,벽산e-리버파크,2013.10.,464.0,33.3,110.09,25.7,84.98,160,,,,,,,,,3,2,계단식,110A,16.0,6.0,https://new.land.naver.com/complexes/106691?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 873,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 55,0.0,228,23,583.0,1.26
[송천동1가],106691,3,벽산e-리버파크,2013.10.,464.0,33.42,110.49,25.69,84.93,124,,,,,,,,,3,2,계단식,110C,16.0,6.0,https://new.land.naver.com/complexes/106691?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 873,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 55,0.0,228,23,583.0,1.26
[송천동1가],112427,1,송천웰가(도시형),2015.08.,116.0,15.46,51.13,10.56,34.93,12,,,,,,,,,1,1,계단식,51,15.0,15.0,https://new.land.naver.com/complexes/112427?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 350-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 85,0.0,592,69,107.0,0.92
[송천동1가],112427,2,송천웰가(도시형),2015.08.,116.0,22.12,73.15,15.11,49.97,78,,,,,,,,,2,1,계단식,73B,15.0,15.0,https://new.land.naver.com/complexes/112427?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 350-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 85,0.0,592,69,107.0,0.92
[송천동1가],112427,3,송천웰가(도시형),2015.08.,116.0,22.11,73.12,15.1,49.95,26,,,,,,,,,2,1,계단식,73A,15.0,15.0,https://new.land.naver.com/complexes/112427?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 350-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 85,0.0,592,69,107.0,0.92
[송천동1가],118486,1,동북,1990.03.,57.0,18.93,62.6,17.56,58.05,4,,,,,,,,,2,1,계단식,62A,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,2,동북,1990.03.,57.0,19.48,64.42,18.07,59.76,4,,,,,,,,,2,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,3,동북,1990.03.,57.0,19.68,65.06,18.25,60.36,28,,,,,,,,,3,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,4,동북,1990.03.,57.0,19.68,65.08,18.25,60.36,1,,,,,,,,,3,1,계단식,65B,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,5,동북,1990.03.,57.0,23.32,77.1,20.03,66.24,10,,,,,,,,,3,1,계단식,77A,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,6,동북,1990.03.,57.0,23.54,77.84,20.26,66.98,5,,,,,,,,,3,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,7,동북,1990.03.,57.0,23.39,77.34,20.11,66.48,5,,,,,,,,,3,1,계단식,77B,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],5508,1,한양,1993.05.,782.0,27.5,90.92,22.74,75.18,165,,,,,,,,,3,1,계단식,90A,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,2,한양,1993.05.,782.0,27.57,91.17,22.8,75.39,15,,,,,,,,,3,1,계단식,91B,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,3,한양,1993.05.,782.0,30.95,102.34,25.6,84.63,395,,,,,,,,,3,2,계단식,102B,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,4,한양,1993.05.,782.0,30.92,102.24,25.57,84.54,45,,,,,,,,,3,2,계단식,102A,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,5,한양,1993.05.,782.0,42.7,141.16,35.3,116.72,162,,,,,,,,,4,2,계단식,141,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],106616,1,서호,1990.12.,53.0,21.51,71.11,18.11,59.88,23,,,,,,,,,3,1,복도식,71A,5.0,3.0,https://new.land.naver.com/complexes/106616?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 171-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 63,0.0,0,0,0.0,0.0
[송천동1가],106616,2,서호,1990.12.,53.0,21.53,71.19,18.13,59.95,20,,,,,,,,,3,1,복도식,71C,5.0,3.0,https://new.land.naver.com/complexes/106616?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 171-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 63,0.0,0,0,0.0,0.0
[송천동1가],106616,3,서호,1990.12.,53.0,21.52,71.16,18.12,59.92,10,,,,,,,,,3,1,복도식,71B,5.0,3.0,https://new.land.naver.com/complexes/106616?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 171-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 63,0.0,0,0,0.0,0.0
[송천동1가],25368,1,송학,2002.06.,183.0,25.6,84.65,17.96,59.4,69,,,,,,,,,3,1,복도식,84,23.0,11.0,https://new.land.naver.com/complexes/25368?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 395-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내5길 5,0.0,392,32,110.0,0.6
[송천동1가],25368,2,송학,2002.06.,183.0,30.28,100.1,25.59,84.62,92,,,,,,,,,3,2,계단식,100,23.0,11.0,https://new.land.naver.com/complexes/25368?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 395-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내5길 5,0.0,392,32,110.0,0.6
[송천동1가],25368,3,송학,2002.06.,183.0,36.6,121.01,30.94,102.29,22,,,,,,,,,4,2,계단식,121,23.0,11.0,https://new.land.naver.com/complexes/25368?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 395-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내5길 5,0.0,392,32,110.0,0.6
[송천동1가],19032,1,송천자이,2006.06.,428.0,34.23,113.19,25.7,84.98,324,,,,,,,,,3,2,계단식,113,19.0,14.0,https://new.land.naver.com/complexes/19032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 806,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 두간6길 10,0.0,248,20,540.0,1.26
[송천동1가],19032,2,송천자이,2006.06.,428.0,47.72,157.76,37.98,125.58,104,,,,,,,,,4,2,계단식,157,19.0,14.0,https://new.land.naver.com/complexes/19032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 806,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 두간6길 10,0.0,248,20,540.0,1.26
[송천동1가],5519,1,송천현대4차,1998.12.,180.0,28.76,95.09,25.61,84.68,3,,,,,,,,,2,2,계단식,95,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],5519,2,송천현대4차,1998.12.,180.0,33.96,112.27,30.24,99.98,129,,,,,,,,,3,2,계단식,112,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],5519,3,송천현대4차,1998.12.,180.0,45.78,151.36,40.77,134.79,24,,,,,,,,,4,2,계단식,151,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],5519,4,송천현대4차,1998.12.,180.0,60.7,200.68,54.05,178.71,24,,,,,,,,,5,3,계단식,200,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],27177,1,송천아이파크6단지,2009.05.,304.0,41.07,135.8,30.82,101.89,197,,,,,,,,,3,2,계단식,135,12.0,8.0,https://new.land.naver.com/complexes/27177?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 871,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 47,0.0,202,23,464.0,1.53
