[중화산동1가],5619,3,중화산신일,1995.11.,440.0,47.68,157.64,39.24,129.74,72,,,,,,,,,4,2,계단식,157,11.0,7.0,https://new.land.naver.com/complexes/5619?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 154,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 서원로 386,0.0,0,0,0.0,0.0
[중화산동1가],5619,4,중화산신일,1995.11.,440.0,61.07,201.91,49.82,164.7,18,,,,,,,,,5,2,계단식,201,11.0,7.0,https://new.land.naver.com/complexes/5619?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 154,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 서원로 386,0.0,0,0,0.0,0.0
[중화산동1가],5613,1,동신2차,1995.07.,258.0,20.85,68.95,14.3,47.28,87,,,,,,,,,2,1,복도식,68,19.0,7.0,https://new.land.naver.com/complexes/5613?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 250,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머2길 2-7,0.0,231,15,204.0,0.79
[중화산동1가],5613,2,동신2차,1995.07.,258.0,22.93,75.82,15.72,51.99,19,,,,,,,,,2,1,복도식,75,19.0,7.0,https://new.land.naver.com/complexes/5613?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 250,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머2길 2-7,0.0,231,15,204.0,0.79
[중화산동1가],5613,3,동신2차,1995.07.,258.0,28.32,93.64,23.52,77.76,38,,,,,,,,,3,1,복도식,93,19.0,7.0,https://new.land.naver.com/complexes/5613?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 250,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머2길 2-7,0.0,231,15,204.0,0.79
[중화산동1가],5613,4,동신2차,1995.07.,258.0,30.92,102.24,25.68,84.91,38,,,,,,,,,3,2,복도식,102,19.0,7.0,https://new.land.naver.com/complexes/5613?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 250,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머2길 2-7,0.0,231,15,204.0,0.79
[중화산동1가],5613,5,동신2차,1995.07.,258.0,42.31,139.89,36.22,119.76,76,,,,,,,,,4,2,계단식,139,19.0,7.0,https://new.land.naver.com/complexes/5613?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 250,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머2길 2-7,0.0,231,15,204.0,0.79
[중화산동1가],104612,1,옥성트레비앙,2008.10.,155.0,31.35,103.64,24.42,80.73,40,,,,,,,,,3,2,계단식,103,10.0,10.0,https://new.land.naver.com/complexes/104612?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 327-12,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 서원로 348,0.0,192,27,164.0,1.06
[중화산동1가],104612,2,옥성트레비앙,2008.10.,155.0,32.95,108.93,25.69,84.94,115,,,,,,,,,3,2,계단식,108,10.0,10.0,https://new.land.naver.com/complexes/104612?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 327-12,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 서원로 348,0.0,192,27,164.0,1.06
[중화산동1가],106216,1,중화산네스트,2014.02.,32.0,24.2,80.01,18.91,62.52,1,,,,,,,,,3,2,계단식,80,9.0,7.0,https://new.land.naver.com/complexes/106216?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-2,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 18-13,0.0,203,31,32.0,1.0
[중화산동1가],106216,2,중화산네스트,2014.02.,32.0,27.92,92.32,21.97,72.63,2,,,,,,,,,3,2,계단식,92,9.0,7.0,https://new.land.naver.com/complexes/106216?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-2,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 18-13,0.0,203,31,32.0,1.0
[중화산동1가],106216,3,중화산네스트,2014.02.,32.0,28.74,95.04,22.57,74.64,8,,,,,,,,,3,2,계단식,95A,9.0,7.0,https://new.land.naver.com/complexes/106216?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-2,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 18-13,0.0,203,31,32.0,1.0
[중화산동1가],106216,4,중화산네스트,2014.02.,32.0,29.07,96.13,22.85,75.54,9,,,,,,,,,3,2,계단식,96B,9.0,7.0,https://new.land.naver.com/complexes/106216?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-2,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 18-13,0.0,203,31,32.0,1.0
[중화산동1가],106216,5,중화산네스트,2014.02.,32.0,29.54,97.68,23.17,76.62,10,,,,,,,,,3,2,계단식,97,9.0,7.0,https://new.land.naver.com/complexes/106216?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-2,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 18-13,0.0,203,31,32.0,1.0
[중화산동1가],106216,6,중화산네스트,2014.02.,32.0,31.08,102.75,23.84,78.81,2,,,,,,,,,3,2,계단식,102,9.0,7.0,https://new.land.naver.com/complexes/106216?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 221-2,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 18-13,0.0,203,31,32.0,1.0
[중화산동1가],17100,1,거성근영2차,1995.07.,121.0,23.09,76.34,18.1,59.85,61,,,,,,,,,3,1,계단식,76,18.0,6.0,https://new.land.naver.com/complexes/17100?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 223-6,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머로 36-9,0.0,226,19,115.0,0.95
[중화산동1가],17100,2,거성근영2차,1995.07.,121.0,32.59,107.74,25.54,84.46,52,,,,,,,,,3,2,계단식,107A,18.0,6.0,https://new.land.naver.com/complexes/17100?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 223-6,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머로 36-9,0.0,226,19,115.0,0.95
[중화산동1가],17100,3,거성근영2차,1995.07.,121.0,32.64,107.92,25.59,84.6,8,,,,,,,,,3,2,계단식,107B,18.0,6.0,https://new.land.naver.com/complexes/17100?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 223-6,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머로 36-9,0.0,226,19,115.0,0.95
[중화산동1가],15078,1,현대A단지,1999.04.,323.0,26.27,86.87,18.12,59.92,38,,,,,,,,,3,1,계단식,86,19.0,16.0,https://new.land.naver.com/complexes/15078?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 329,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 안행로 175,0.0,225,14,353.0,1.09
[중화산동1가],15078,2,현대A단지,1999.04.,323.0,35.3,116.7,25.7,84.97,202,,,,,,,,,3,2,계단식,116,19.0,16.0,https://new.land.naver.com/complexes/15078?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 329,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 안행로 175,0.0,225,14,353.0,1.09
[중화산동1가],15078,3,현대A단지,1999.04.,323.0,45.75,151.27,34.48,114.0,51,,,,,,,,,4,2,계단식,151,19.0,16.0,https://new.land.naver.com/complexes/15078?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 329,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 안행로 175,0.0,225,14,353.0,1.09
[중화산동1가],15078,4,현대A단지,1999.04.,323.0,54.5,180.17,41.82,138.27,32,,,,,,,,,4,2,계단식,180,19.0,16.0,https://new.land.naver.com/complexes/15078?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 329,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 안행로 175,0.0,225,14,353.0,1.09
[중화산동1가],104031,1,샤인빌,2012.07.,49.0,18.86,62.35,14.01,46.34,1,,,,,,,,,2,1,계단식,62A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,2,샤인빌,2012.07.,49.0,20.25,66.96,15.26,50.46,1,,,,,,,,,2,1,계단식,66A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,3,샤인빌,2012.07.,49.0,20.6,68.12,15.01,49.62,1,,,,,,,,,2,1,계단식,68A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,4,샤인빌,2012.07.,49.0,21.0,69.43,15.73,52.0,2,,,,,,,,,2,1,계단식,69B1,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,5,샤인빌,2012.07.,49.0,21.45,70.93,16.16,53.43,5,,,,,,,,,2,1,계단식,70B2,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,6,샤인빌,2012.07.,49.0,22.16,73.27,16.76,55.41,1,,,,,,,,,2,1,계단식,73A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,7,샤인빌,2012.07.,49.0,22.87,75.63,17.23,56.98,4,,,,,,,,,2,1,계단식,75C,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,8,샤인빌,2012.07.,49.0,22.96,75.93,17.39,57.51,1,,,,,,,,,2,1,계단식,75A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,9,샤인빌,2012.07.,49.0,23.09,76.34,17.31,57.25,6,,,,,,,,,2,1,계단식,76B,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,10,샤인빌,2012.07.,49.0,23.53,77.8,17.7,58.54,5,,,,,,,,,2,1,계단식,77A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,11,샤인빌,2012.07.,49.0,23.9,79.01,18.12,59.91,5,,,,,,,,,2,1,계단식,79C,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,12,샤인빌,2012.07.,49.0,23.9,79.01,18.12,59.91,1,,,,,,,,,2,1,계단식,79B,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,13,샤인빌,2012.07.,49.0,24.15,79.86,17.74,58.67,1,,,,,,,,,2,1,계단식,79D,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,14,샤인빌,2012.07.,49.0,24.7,81.68,18.58,61.45,1,,,,,,,,,2,1,계단식,81A1,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,15,샤인빌,2012.07.,49.0,25.03,82.77,18.88,62.42,1,,,,,,,,,2,1,계단식,82A2,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,16,샤인빌,2012.07.,49.0,24.86,82.19,18.68,61.78,1,,,,,,,,,2,1,계단식,82B,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,17,샤인빌,2012.07.,49.0,26.06,86.18,19.67,65.04,1,,,,,,,,,3,2,계단식,86A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,18,샤인빌,2012.07.,49.0,26.91,88.99,20.34,67.26,5,,,,,,,,,3,2,계단식,88A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,19,샤인빌,2012.07.,49.0,27.99,92.56,21.01,69.48,5,,,,,,,,,3,2,계단식,92A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],104031,20,샤인빌,2012.07.,49.0,31.28,103.42,23.42,77.44,1,,,,,,,,,3,2,계단식,103A,9.0,6.0,https://new.land.naver.com/complexes/104031?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 236,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 선너머3길 23,0.0,209,35,43.0,0.88
[중화산동1가],5611,1,동신,1990.11.,137.0,17.29,57.16,13.01,43.02,20,,,,,,,,,2,1,복도식,57,12.0,8.0,https://new.land.naver.com/complexes/5611?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 162-42,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 강당4길 3,0.0,0,0,109.0,0.8
[중화산동1가],5611,2,동신,1990.11.,137.0,23.97,79.25,18.04,59.66,35,,,,,,,,,2,1,복도식,79,12.0,8.0,https://new.land.naver.com/complexes/5611?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 162-42,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 강당4길 3,0.0,0,0,109.0,0.8
[중화산동1가],5611,3,동신,1990.11.,137.0,34.14,112.89,25.7,84.98,82,,,,,,,,,3,2,복도식,112,12.0,8.0,https://new.land.naver.com/complexes/5611?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동1가 162-42,전라북도,전주시,완산구,중화산동1가,,전라북도 전주시 완산구 강당4길 3,0.0,0,0,109.0,0.8
[중화산동2가],17363,1,광진햇빛찬,2005.08.,224.0,42.49,140.49,33.59,111.06,152,,,,,,,,,4,2,계단식,140,19.0,18.0,https://new.land.naver.com/complexes/17363?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 825,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 강변로 306,0.0,248,18,364.0,1.62
[중화산동2가],17363,2,광진햇빛찬,2005.08.,224.0,51.85,171.43,42.35,140.02,72,,,,,,,,,4,2,계단식,171,19.0,18.0,https://new.land.naver.com/complexes/17363?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 825,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 강변로 306,0.0,248,18,364.0,1.62
[중화산동2가],5622,1,우성근영타운,1996.07.,651.0,23.46,77.57,17.96,59.4,299,,,,,,,,,3,1,계단식,77,20.0,12.0,https://new.land.naver.com/complexes/5622?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 256,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 영경1길 25,0.0,0,0,651.0,1.0
[중화산동2가],5622,2,우성근영타운,1996.07.,651.0,31.81,105.18,25.7,84.96,312,,,,,,,,,3,2,계단식,105,20.0,12.0,https://new.land.naver.com/complexes/5622?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 256,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 영경1길 25,0.0,0,0,651.0,1.0
[중화산동2가],5622,3,우성근영타운,1996.07.,651.0,48.33,159.79,40.74,134.7,40,,,,,,,,,4,2,계단식,159,20.0,12.0,https://new.land.naver.com/complexes/5622?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 256,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 영경1길 25,0.0,0,0,651.0,1.0
[중화산동2가],5615,1,동원맨션,1989.05.,115.0,32.46,107.33,25.67,84.87,65,,,,,,,,,3,2,계단식,107A,5.0,5.0,https://new.land.naver.com/complexes/5615?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 485-30,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 신촌3길 27-14,0.0,0,0,0.0,0.0
[중화산동2가],5615,2,동원맨션,1989.05.,115.0,32.47,107.35,25.7,84.96,50,,,,,,,,,3,2,계단식,107B,5.0,5.0,https://new.land.naver.com/complexes/5615?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 485-30,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 신촌3길 27-14,0.0,0,0,0.0,0.0
[중화산동2가],116879,1,신동아,1998.11.,72.0,12.62,41.74,9.58,31.68,46,,,,,,,,,1,1,복도식,41,9.0,5.0,https://new.land.naver.com/complexes/116879?tab=detail&rf=Y,전라북도 전주시 완산구 중화산동2가 526-37,전라북도,전주시,완산구,중화산동2가,,전라북도 전주시 완산구 신촌2길 30,0.0,0,0,0.0,0.0
