[지내동],123366,2,동원하우스,2011.10.,14.0,28.34,93.7,24.7,81.66,1,,,,,,,,,3,2,계단식,93,8.0,8.0,https://new.land.naver.com/complexes/123366?tab=detail&rf=Y,경상남도 김해시 지내동 525,경상남도,김해시,지내동,,,경상남도 김해시 분성로677번길 19,0.0,199,35,16.0,1.14
[지내동],123366,3,동원하우스,2011.10.,14.0,28.63,94.66,24.95,82.5,1,,,,,,,,,3,2,계단식,94A,8.0,8.0,https://new.land.naver.com/complexes/123366?tab=detail&rf=Y,경상남도 김해시 지내동 525,경상남도,김해시,지내동,,,경상남도 김해시 분성로677번길 19,0.0,199,35,16.0,1.14
[지내동],123366,4,동원하우스,2011.10.,14.0,29.19,96.52,25.44,84.12,5,,,,,,,,,3,2,계단식,96B,8.0,8.0,https://new.land.naver.com/complexes/123366?tab=detail&rf=Y,경상남도 김해시 지내동 525,경상남도,김해시,지내동,,,경상남도 김해시 분성로677번길 19,0.0,199,35,16.0,1.14
[지내동],123366,5,동원하우스,2011.10.,14.0,29.37,97.11,25.6,84.63,6,,,,,,,,,3,2,계단식,97C,8.0,8.0,https://new.land.naver.com/complexes/123366?tab=detail&rf=Y,경상남도 김해시 지내동 525,경상남도,김해시,지내동,,,경상남도 김해시 분성로677번길 19,0.0,199,35,16.0,1.14
[지내동],6409,1,동원1차,2000.04.,810.0,22.1,73.07,18.07,59.76,300,,,,,,,,,3,1,계단식,73,15.0,15.0,https://new.land.naver.com/complexes/6409?tab=detail&rf=Y,경상남도 김해시 지내동 67,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 16,0.0,241,26,855.0,1.06
[지내동],6409,2,동원1차,2000.04.,810.0,28.13,93.02,23.42,77.45,60,,,,,,,,,3,2,복도식,93,15.0,15.0,https://new.land.naver.com/complexes/6409?tab=detail&rf=Y,경상남도 김해시 지내동 67,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 16,0.0,241,26,855.0,1.06
[지내동],6409,3,동원1차,2000.04.,810.0,29.71,98.24,25.69,84.93,330,,,,,,,,,3,2,계단식,98,15.0,15.0,https://new.land.naver.com/complexes/6409?tab=detail&rf=Y,경상남도 김해시 지내동 67,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 16,0.0,241,26,855.0,1.06
[지내동],6409,4,동원1차,2000.04.,810.0,30.72,101.56,25.57,84.56,15,,,,,,,,,3,2,복도식,101A,15.0,15.0,https://new.land.naver.com/complexes/6409?tab=detail&rf=Y,경상남도 김해시 지내동 67,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 16,0.0,241,26,855.0,1.06
[지내동],6409,5,동원1차,2000.04.,810.0,30.85,102.01,25.69,84.93,60,,,,,,,,,3,2,복도식,102C,15.0,15.0,https://new.land.naver.com/complexes/6409?tab=detail&rf=Y,경상남도 김해시 지내동 67,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 16,0.0,241,26,855.0,1.06
[지내동],6409,6,동원1차,2000.04.,810.0,30.87,102.08,25.7,84.99,45,,,,,,,,,3,2,복도식,102B,15.0,15.0,https://new.land.naver.com/complexes/6409?tab=detail&rf=Y,경상남도 김해시 지내동 67,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 16,0.0,241,26,855.0,1.06
[지내동],11280,1,21세기(동원3차),2003.04.,172.0,23.24,76.85,18.01,59.56,172,,,,,,,,,3,2,계단식,76,13.0,12.0,https://new.land.naver.com/complexes/11280?tab=detail&rf=Y,경상남도 김해시 지내동 75,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 26-41,0.0,175,40,174.0,1.01
[지내동],114841,1,성민,2003.01.,19.0,28.68,94.81,25.46,84.17,15,,,,,,,,,3,2,계단식,94A,6.0,6.0,https://new.land.naver.com/complexes/114841?tab=detail&rf=Y,경상남도 김해시 지내동 67-2,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2715번길 14-1,0.0,201,45,19.0,1.0
[지내동],114841,2,성민,2003.01.,19.0,28.93,95.66,25.69,84.93,4,,,,,,,,,3,2,계단식,95B,6.0,6.0,https://new.land.naver.com/complexes/114841?tab=detail&rf=Y,경상남도 김해시 지내동 67-2,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2715번길 14-1,0.0,201,45,19.0,1.0
[지내동],120592,1,태림리치몬드하임,2017.12.,49.0,25.73,85.09,18.42,60.9,12,,,,,,,,,3,2,계단식,85,14.0,13.0,https://new.land.naver.com/complexes/120592?tab=detail&rf=Y,경상남도 김해시 지내동 561,경상남도,김해시,지내동,,,경상남도 김해시 분성로707번길 58,0.0,168,18,49.0,1.0
[지내동],120592,2,태림리치몬드하임,2017.12.,49.0,32.99,109.07,23.82,78.75,13,,,,,,,,,3,2,계단식,109,14.0,13.0,https://new.land.naver.com/complexes/120592?tab=detail&rf=Y,경상남도 김해시 지내동 561,경상남도,김해시,지내동,,,경상남도 김해시 분성로707번길 58,0.0,168,18,49.0,1.0
[지내동],120592,3,태림리치몬드하임,2017.12.,49.0,33.32,110.18,24.09,79.66,24,,,,,,,,,3,2,계단식,110,14.0,13.0,https://new.land.naver.com/complexes/120592?tab=detail&rf=Y,경상남도 김해시 지내동 561,경상남도,김해시,지내동,,,경상남도 김해시 분성로707번길 58,0.0,168,18,49.0,1.0
[지내동],105195,1,지내양지마을동원2차,2002.05.,605.0,23.21,76.75,17.99,59.48,292,,,,,,,,,3,1,계단식,76,15.0,13.0,https://new.land.naver.com/complexes/105195?tab=detail&rf=Y,경상남도 김해시 지내동 360,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 21,0.0,246,37,609.0,1.01
[지내동],105195,2,지내양지마을동원2차,2002.05.,605.0,26.2,86.62,20.46,67.65,43,,,,,,,,,3,2,계단식,86,15.0,13.0,https://new.land.naver.com/complexes/105195?tab=detail&rf=Y,경상남도 김해시 지내동 360,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 21,0.0,246,37,609.0,1.01
[지내동],105195,3,지내양지마을동원2차,2002.05.,605.0,29.8,98.54,24.2,80.0,210,,,,,,,,,3,2,계단식,98,15.0,13.0,https://new.land.naver.com/complexes/105195?tab=detail&rf=Y,경상남도 김해시 지내동 360,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 21,0.0,246,37,609.0,1.01
[지내동],105195,4,지내양지마을동원2차,2002.05.,605.0,31.18,103.1,24.41,80.71,45,,,,,,,,,3,2,계단식,103,15.0,13.0,https://new.land.naver.com/complexes/105195?tab=detail&rf=Y,경상남도 김해시 지내동 360,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 21,0.0,246,37,609.0,1.01
[지내동],105195,5,지내양지마을동원2차,2002.05.,605.0,32.74,108.26,24.2,80.0,15,,,,,,,,,3,2,계단식,108,15.0,13.0,https://new.land.naver.com/complexes/105195?tab=detail&rf=Y,경상남도 김해시 지내동 360,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 21,0.0,246,37,609.0,1.01
[지내동],108279,1,스타뷰,2013.02.,47.0,32.21,106.5,25.7,84.97,47,,,,,,,,,3,2,복도식,106,10.0,9.0,https://new.land.naver.com/complexes/108279?tab=detail&rf=Y,경상남도 김해시 지내동 379,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2715번길 64,0.0,175,28,48.0,1.02
[지내동],16589,1,대영맨션,1989.10.,71.0,25.0,82.65,22.26,73.61,59,,,,,,,,,3,1,계단식,82,6.0,5.0,https://new.land.naver.com/complexes/16589?tab=detail&rf=Y,경상남도 김해시 지내동 386-3,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2715번길 70,0.0,0,0,0.0,0.0
[지내동],16589,2,대영맨션,1989.10.,71.0,25.99,85.95,23.21,76.76,12,,,,,,,,,3,1,계단식,85,6.0,5.0,https://new.land.naver.com/complexes/16589?tab=detail&rf=Y,경상남도 김해시 지내동 386-3,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2715번길 70,0.0,0,0,0.0,0.0
[지내동],108277,1,동원4차,2003.06.,27.0,25.02,82.74,18.12,59.91,27,,,,,,,,,3,1,계단식,82,6.0,5.0,https://new.land.naver.com/complexes/108277?tab=detail&rf=Y,경상남도 김해시 지내동 47,경상남도,김해시,지내동,,,경상남도 김해시 분성로727번길 30,0.0,0,0,27.0,1.0
[지내동],26335,1,청솔2차,2007.09.,54.0,33.07,109.34,25.7,84.99,54,,,,,,,,,3,2,복도식,109,15.0,12.0,https://new.land.naver.com/complexes/26335?tab=detail&rf=Y,경상남도 김해시 지내동 67-19,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2725번길 48,0.0,155,15,55.0,1.02
[지내동],23926,1,청솔1차,2004.04.,19.0,23.57,77.94,21.44,70.88,2,,,,,,,,,2,1,계단식,77,6.0,6.0,https://new.land.naver.com/complexes/23926?tab=detail&rf=Y,경상남도 김해시 지내동 67-1,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2725번길 50,0.0,215,58,16.0,0.84
[지내동],23926,2,청솔1차,2004.04.,19.0,28.26,93.44,25.7,84.98,17,,,,,,,,,3,1,계단식,93,6.0,6.0,https://new.land.naver.com/complexes/23926?tab=detail&rf=Y,경상남도 김해시 지내동 67-1,경상남도,김해시,지내동,,,경상남도 김해시 김해대로2725번길 50,0.0,215,58,16.0,0.84
[진례면],119009,1,송정,1999.11.,72.0,22.21,73.44,18.11,59.88,54,,,,,,,,,3,2,계단식,73,9.0,9.0,https://new.land.naver.com/complexes/119009?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 165-2,경상남도,김해시,진례면,,,경상남도 김해시 송현로52번길 25-1,0.0,0,0,78.0,1.08
[진례면],119009,2,송정,1999.11.,72.0,32.18,106.39,25.68,84.91,17,,,,,,,,,3,2,계단식,106B,9.0,9.0,https://new.land.naver.com/complexes/119009?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 165-2,경상남도,김해시,진례면,,,경상남도 김해시 송현로52번길 25-1,0.0,0,0,78.0,1.08
[진례면],119009,3,송정,1999.11.,72.0,32.18,106.39,25.68,84.91,1,,,,,,,,,3,2,계단식,106A,9.0,9.0,https://new.land.naver.com/complexes/119009?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 165-2,경상남도,김해시,진례면,,,경상남도 김해시 송현로52번길 25-1,0.0,0,0,78.0,1.08
[진례면],105762,1,한채,2012.11.,19.0,25.76,85.17,22.9,75.72,6,,,,,,,,,3,2,계단식,85A,10.0,9.0,https://new.land.naver.com/complexes/105762?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 314-6,경상남도,김해시,진례면,,,경상남도 김해시,0.0,347,48,22.0,1.16
[진례면],105762,2,한채,2012.11.,19.0,25.83,85.41,22.96,75.93,6,,,,,,,,,3,2,계단식,85B,10.0,9.0,https://new.land.naver.com/complexes/105762?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 314-6,경상남도,김해시,진례면,,,경상남도 김해시,0.0,347,48,22.0,1.16
[진례면],105762,3,한채,2012.11.,19.0,27.44,90.74,24.4,80.67,1,,,,,,,,,3,2,복도식,90,10.0,9.0,https://new.land.naver.com/complexes/105762?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 314-6,경상남도,김해시,진례면,,,경상남도 김해시,0.0,347,48,22.0,1.16
[진례면],105762,4,한채,2012.11.,19.0,32.73,108.22,29.1,96.21,5,,,,,,,,,3,2,복도식,108,10.0,9.0,https://new.land.naver.com/complexes/105762?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 314-6,경상남도,김해시,진례면,,,경상남도 김해시,0.0,347,48,22.0,1.16
[진례면],105762,5,한채,2012.11.,19.0,33.68,111.36,29.94,99.0,1,,,,,,,,,3,2,복도식,111,10.0,9.0,https://new.land.naver.com/complexes/105762?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 314-6,경상남도,김해시,진례면,,,경상남도 김해시,0.0,347,48,22.0,1.16
[진례면],15411,1,성우,1992.06.,110.0,20.93,69.21,17.96,59.4,39,,,,,,,,,3,1,복도식,69,13.0,8.0,https://new.land.naver.com/complexes/15411?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 252-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로256번길 10-1,0.0,0,0,0.0,0.0
[진례면],15411,2,성우,1992.06.,110.0,23.46,77.58,20.14,66.58,12,,,,,,,,,3,1,복도식,77,13.0,8.0,https://new.land.naver.com/complexes/15411?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 252-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로256번길 10-1,0.0,0,0,0.0,0.0
[진례면],15411,3,성우,1992.06.,110.0,29.31,96.9,25.15,83.16,8,,,,,,,,,3,2,계단식,96A,13.0,8.0,https://new.land.naver.com/complexes/15411?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 252-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로256번길 10-1,0.0,0,0,0.0,0.0
[진례면],15411,4,성우,1992.06.,110.0,29.63,97.96,25.43,84.07,23,,,,,,,,,3,2,계단식,97A,13.0,8.0,https://new.land.naver.com/complexes/15411?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 252-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로256번길 10-1,0.0,0,0,0.0,0.0
[진례면],15411,5,성우,1992.06.,110.0,29.36,97.07,25.2,83.31,13,,,,,,,,,3,2,계단식,97B,13.0,8.0,https://new.land.naver.com/complexes/15411?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 252-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로256번길 10-1,0.0,0,0,0.0,0.0
[진례면],15411,6,성우,1992.06.,110.0,29.92,98.91,25.67,84.89,13,,,,,,,,,3,2,복도식,98C,13.0,8.0,https://new.land.naver.com/complexes/15411?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 252-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로256번길 10-1,0.0,0,0,0.0,0.0
[진례면],15411,7,성우,1992.06.,110.0,29.66,98.05,25.43,84.07,2,,,,,,,,,3,2,계단식,98B,13.0,8.0,https://new.land.naver.com/complexes/15411?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 252-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로256번길 10-1,0.0,0,0,0.0,0.0
[진례면],109258,1,진례장원하이드파크,2005.12.,113.0,31.53,104.26,25.46,84.17,113,,,,,,,,,3,2,계단식,104,15.0,10.0,https://new.land.naver.com/complexes/109258?tab=detail&rf=Y,경상남도 김해시 진례면 청천리 787-1,경상남도,김해시,진례면,,,경상남도 김해시 진례로371번길 24,0.0,185,18,121.0,1.07
[진례면],124900,1,태신,2015.09.,28.0,31.78,105.09,24.14,79.82,14,,,,,,,,,3,2,계단식,105A,15.0,15.0,https://new.land.naver.com/complexes/124900?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 205,경상남도,김해시,진례면,,,경상남도 김해시 진례로 226-31,0.0,296,34,28.0,1.0
[진례면],124900,2,태신,2015.09.,28.0,31.82,105.22,24.36,80.54,14,,,,,,,,,3,2,계단식,105B,15.0,15.0,https://new.land.naver.com/complexes/124900?tab=detail&rf=Y,경상남도 김해시 진례면 송정리 205,경상남도,김해시,진례면,,,경상남도 김해시 진례로 226-31,0.0,296,34,28.0,1.0
[진례면],15409,1,서인백조,1992.07.,128.0,28.79,95.19,25.51,84.35,128,,,,,,,,,3,1,계단식,95,15.0,8.0,https://new.land.naver.com/complexes/15409?tab=detail&rf=Y,경상남도 김해시 진례면 초전리 231-1,경상남도,김해시,진례면,,,경상남도 김해시 송현로 53,0.0,0,0,0.0,0.0
[진례면],13086,1,진례동원,1998.12.,150.0,21.66,71.62,18.11,59.88,105,,,,,,,,,3,1,계단식,71,15.0,15.0,https://new.land.naver.com/complexes/13086?tab=detail&rf=Y,경상남도 김해시 진례면 초전리 558-2,경상남도,김해시,진례면,,,경상남도 김해시 송현로 56,0.0,232,25,155.0,1.03
[진례면],13086,2,진례동원,1998.12.,150.0,28.94,95.67,25.38,83.93,30,,,,,,,,,3,2,계단식,95,15.0,15.0,https://new.land.naver.com/complexes/13086?tab=detail&rf=Y,경상남도 김해시 진례면 초전리 558-2,경상남도,김해시,진례면,,,경상남도 김해시 송현로 56,0.0,232,25,155.0,1.03
[진례면],13086,3,진례동원,1998.12.,150.0,29.2,96.55,25.65,84.81,15,,,,,,,,,3,2,계단식,96C,15.0,15.0,https://new.land.naver.com/complexes/13086?tab=detail&rf=Y,경상남도 김해시 진례면 초전리 558-2,경상남도,김해시,진례면,,,경상남도 김해시 송현로 56,0.0,232,25,155.0,1.03
[진영읍],111643,1,수홍하이랜드6차,2007.03.,12.0,23.27,76.94,18.99,62.8,2,,,,,,,,,3,2,계단식,76,7.0,7.0,https://new.land.naver.com/complexes/111643?tab=detail&rf=Y,경상남도 김해시 진영읍 진영리 1536,경상남도,김해시,진영읍,,,경상남도 김해시 김해대로332번길 31-14,0.0,215,37,12.0,1.0
[진영읍],111643,2,수홍하이랜드6차,2007.03.,12.0,25.71,85.02,20.7,68.43,10,,,,,,,,,3,2,계단식,85,7.0,7.0,https://new.land.naver.com/complexes/111643?tab=detail&rf=Y,경상남도 김해시 진영읍 진영리 1536,경상남도,김해시,진영읍,,,경상남도 김해시 김해대로332번길 31-14,0.0,215,37,12.0,1.0
[진영읍],102428,1,도남아트빌,2000.11.,137.0,22.1,73.08,18.11,59.88,137,,,,,,,,,3,1,계단식,73,15.0,15.0,https://new.land.naver.com/complexes/102428?tab=detail&rf=Y,경상남도 김해시 진영읍 진영리 638-117,경상남도,김해시,진영읍,,,경상남도 김해시 진남로 18-5,0.0,222,24,135.0,0.99
[진영읍],119210,1,금오,1984.09.,50.0,18.34,60.66,16.17,53.46,10,,,,,,,,,2,1,복도식,60,5.0,5.0,https://new.land.naver.com/complexes/119210?tab=detail&rf=Y,경상남도 김해시 진영읍 여래리 437,경상남도,김해시,진영읍,,,경상남도 김해시 진영로218번길 4,0.0,0,0,0.0,0.0
[진영읍],119210,2,금오,1984.09.,50.0,18.83,62.28,16.66,55.08,30,,,,,,,,,2,1,복도식,62,5.0,5.0,https://new.land.naver.com/complexes/119210?tab=detail&rf=Y,경상남도 김해시 진영읍 여래리 437,경상남도,김해시,진영읍,,,경상남도 김해시 진영로218번길 4,0.0,0,0,0.0,0.0
[진영읍],119210,3,금오,1984.09.,50.0,23.79,78.66,21.61,71.46,5,,,,,,,,,3,1,복도식,78,5.0,5.0,https://new.land.naver.com/complexes/119210?tab=detail&rf=Y,경상남도 김해시 진영읍 여래리 437,경상남도,김해시,진영읍,,,경상남도 김해시 진영로218번길 4,0.0,0,0,0.0,0.0
[진영읍],119210,4,금오,1984.09.,50.0,26.35,87.12,24.17,79.92,5,,,,,,,,,3,2,복도식,87,5.0,5.0,https://new.land.naver.com/complexes/119210?tab=detail&rf=Y,경상남도 김해시 진영읍 여래리 437,경상남도,김해시,진영읍,,,경상남도 김해시 진영로218번길 4,0.0,0,0,0.0,0.0
[진영읍],112670,1,진영한림풀에버1단지,2018.06.,350.0,24.71,81.71,18.12,59.93,92,,,,,,,,,3,2,계단식,81,26.0,24.0,https://new.land.naver.com/complexes/112670?tab=detail&rf=Y,경상남도 김해시 진영읍 진영리 1884,경상남도,김해시,진영읍,,,경상남도 김해시 김해대로 258,0.0,209,14,369.0,1.05
[진영읍],112670,2,진영한림풀에버1단지,2018.06.,350.0,30.48,100.78,22.54,74.52,103,,,,,,,,,3,2,계단식,100A,26.0,24.0,https://new.land.naver.com/complexes/112670?tab=detail&rf=Y,경상남도 김해시 진영읍 진영리 1884,경상남도,김해시,진영읍,,,경상남도 김해시 김해대로 258,0.0,209,14,369.0,1.05
[진영읍],112670,3,진영한림풀에버1단지,2018.06.,350.0,30.61,101.21,22.66,74.93,155,,,,,,,,,3,2,계단식,101B,26.0,24.0,https://new.land.naver.com/complexes/112670?tab=detail&rf=Y,경상남도 김해시 진영읍 진영리 1884,경상남도,김해시,진영읍,,,경상남도 김해시 김해대로 258,0.0,209,14,369.0,1.05
[진영읍],116690,1,승화,1986.11.,48.0,22.85,75.56,20.66,68.31,24,,,,,,,,,3,1,계단식,75A,4.0,4.0,https://new.land.naver.com/complexes/116690?tab=detail&rf=Y,경상남도 김해시 진영읍 여래리 694-1,경상남도,김해시,진영읍,,,경상남도 김해시 여래로 25-2,0.0,0,0,0.0,0.0
