[풍호동],119602,8,신광,1990.09.,84.0,23.02,76.1,20.82,68.85,3,,,,,,,,,3,1,계단식,76,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,9,신광,1990.09.,84.0,24.91,82.35,22.67,74.97,2,,,,,,,,,3,2,계단식,82A,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,10,신광,1990.09.,84.0,25.26,83.53,23.03,76.14,5,,,,,,,,,3,2,계단식,83B,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],11437,1,디에스아이존빌,2002.01.,372.0,23.76,78.57,18.13,59.95,132,,,,,,,,,3,2,계단식,78,6.0,6.0,https://new.land.naver.com/complexes/11437?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-101,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로42번길 15,0.0,132,26,358.0,0.96
[풍호동],11437,2,디에스아이존빌,2002.01.,372.0,28.78,95.16,23.05,76.21,72,,,,,,,,,3,2,계단식,95,6.0,6.0,https://new.land.naver.com/complexes/11437?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-101,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로42번길 15,0.0,132,26,358.0,0.96
[풍호동],11437,3,디에스아이존빌,2002.01.,372.0,31.19,103.13,25.59,84.6,120,,,,,,,,,3,2,계단식,103,6.0,6.0,https://new.land.naver.com/complexes/11437?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-101,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로42번길 15,0.0,132,26,358.0,0.96
[풍호동],11437,4,디에스아이존빌,2002.01.,372.0,38.3,126.62,32.56,107.66,48,,,,,,,,,4,2,계단식,126,6.0,6.0,https://new.land.naver.com/complexes/11437?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-101,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로42번길 15,0.0,132,26,358.0,0.96
[풍호동],7589,1,우성,1993.12.,1763.0,24.15,79.86,18.1,59.85,548,,,,,,,,,2,1,계단식,79,13.0,6.0,https://new.land.naver.com/complexes/7589?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-3,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로 575,0.0,211,23,0.0,0.0
[풍호동],7589,2,우성,1993.12.,1763.0,26.21,86.65,21.05,69.59,114,,,,,,,,,3,1,계단식,86,13.0,6.0,https://new.land.naver.com/complexes/7589?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-3,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로 575,0.0,211,23,0.0,0.0
[풍호동],7589,3,우성,1993.12.,1763.0,28.7,94.89,23.31,77.06,110,,,,,,,,,3,1,계단식,94,13.0,6.0,https://new.land.naver.com/complexes/7589?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-3,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로 575,0.0,211,23,0.0,0.0
[풍호동],7589,4,우성,1993.12.,1763.0,31.31,103.51,25.64,84.77,785,,,,,,,,,3,2,계단식,103,13.0,6.0,https://new.land.naver.com/complexes/7589?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-3,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로 575,0.0,211,23,0.0,0.0
[풍호동],7589,5,우성,1993.12.,1763.0,37.21,123.03,30.74,101.65,50,,,,,,,,,4,2,계단식,123,13.0,6.0,https://new.land.naver.com/complexes/7589?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-3,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로 575,0.0,211,23,0.0,0.0
[풍호동],7589,6,우성,1993.12.,1763.0,46.38,153.35,39.19,129.56,156,,,,,,,,,4,2,계단식,153,13.0,6.0,https://new.land.naver.com/complexes/7589?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-3,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로 575,0.0,211,23,0.0,0.0
[풍호동],117500,1,토원,2003.08.,15.0,25.57,84.53,18.64,61.65,15,,,,,,,,,3,2,계단식,84,7.0,7.0,https://new.land.naver.com/complexes/117500?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 807-3,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로413번길 5,0.0,282,51,9.0,0.6
[풍호동],122172,1,부길,1996.11.,34.0,24.49,80.97,16.93,55.98,2,,,,,,,,,3,2,계단식,80,9.0,8.0,https://new.land.naver.com/complexes/122172?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 650,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로575번길 24,0.0,208,30,31.0,0.91
[풍호동],122172,2,부길,1996.11.,34.0,25.86,85.49,17.87,59.1,14,,,,,,,,,3,2,계단식,85,9.0,8.0,https://new.land.naver.com/complexes/122172?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 650,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로575번길 24,0.0,208,30,31.0,0.91
[풍호동],122172,3,부길,1996.11.,34.0,33.78,111.67,24.28,80.27,2,,,,,,,,,3,2,계단식,111,9.0,8.0,https://new.land.naver.com/complexes/122172?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 650,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로575번길 24,0.0,208,30,31.0,0.91
[풍호동],122172,4,부길,1996.11.,34.0,35.48,117.31,25.5,84.32,16,,,,,,,,,3,2,계단식,117,9.0,8.0,https://new.land.naver.com/complexes/122172?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 650,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로575번길 24,0.0,208,30,31.0,0.91
[풍호동],7588,1,풍호시영,1991.01.,460.0,17.79,58.83,15.06,49.79,460,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/7588?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 75-1,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 진해대로1041번길 35,0.0,0,0,485.0,1.05
[풍호동],143260,1,금화골든뷰,2006.02.,14.0,23.36,77.23,20.19,66.77,2,,,,,,,,,3,1,계단식,77,9.0,9.0,https://new.land.naver.com/complexes/143260?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 814-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 진해대로1047번길 13,0.0,249,53,18.0,1.29
[풍호동],143260,2,금화골든뷰,2006.02.,14.0,29.7,98.2,25.68,84.9,12,,,,,,,,,3,2,계단식,98,9.0,9.0,https://new.land.naver.com/complexes/143260?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 814-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 진해대로1047번길 13,0.0,249,53,18.0,1.29
[풍호동],117157,1,샛별마을,2000.12.,86.0,11.25,37.22,7.97,26.36,1,,,,,,,,,2,1,복도식,37,11.0,6.0,https://new.land.naver.com/complexes/117157?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 735-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 177,0.0,292,44,59.0,0.69
[풍호동],117157,2,샛별마을,2000.12.,86.0,12.59,41.64,8.92,29.49,1,,,,,,,,,2,1,복도식,41,11.0,6.0,https://new.land.naver.com/complexes/117157?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 735-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 177,0.0,292,44,59.0,0.69
[풍호동],117157,3,샛별마을,2000.12.,86.0,16.87,55.77,11.94,39.5,23,,,,,,,,,2,1,복도식,55,11.0,6.0,https://new.land.naver.com/complexes/117157?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 735-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 177,0.0,292,44,59.0,0.69
[풍호동],117157,4,샛별마을,2000.12.,86.0,17.61,58.24,12.51,41.36,1,,,,,,,,,2,1,복도식,58,11.0,6.0,https://new.land.naver.com/complexes/117157?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 735-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 177,0.0,292,44,59.0,0.69
[풍호동],117157,5,샛별마을,2000.12.,86.0,18.59,61.48,13.17,43.55,1,,,,,,,,,2,1,복도식,61,11.0,6.0,https://new.land.naver.com/complexes/117157?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 735-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 177,0.0,292,44,59.0,0.69
[풍호동],117157,6,샛별마을,2000.12.,86.0,24.19,79.98,17.13,56.64,59,,,,,,,,,3,2,복도식,79,11.0,6.0,https://new.land.naver.com/complexes/117157?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 735-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 177,0.0,292,44,59.0,0.69
[풍호동],106561,1,창원마린푸르지오2단지,2015.10.,310.0,34.16,112.93,25.7,84.98,79,,,,,,,,,3,2,계단식,112C,25.0,17.0,https://new.land.naver.com/complexes/106561?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-17,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로657번길 35,0.0,271,50,431.0,1.39
[풍호동],106561,2,창원마린푸르지오2단지,2015.10.,310.0,34.14,112.89,25.7,84.96,78,,,,,,,,,3,2,계단식,112A,25.0,17.0,https://new.land.naver.com/complexes/106561?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-17,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로657번길 35,0.0,271,50,431.0,1.39
[풍호동],106561,3,창원마린푸르지오2단지,2015.10.,310.0,34.4,113.74,25.69,84.95,153,,,,,,,,,3,2,계단식,113B,25.0,17.0,https://new.land.naver.com/complexes/106561?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-17,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로657번길 35,0.0,271,50,431.0,1.39
[풍호동],7593,1,주공,1990.08.,390.0,14.96,49.48,11.88,39.3,150,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/7593?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 744,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 166,0.0,101,21,0.0,0.0
[풍호동],7593,2,주공,1990.08.,390.0,15.09,49.91,12.0,39.69,120,,,,,,,,,2,1,계단식,49S,5.0,5.0,https://new.land.naver.com/complexes/7593?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 744,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 166,0.0,101,21,0.0,0.0
[풍호동],7593,3,주공,1990.08.,390.0,17.41,57.57,14.12,46.68,60,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/7593?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 744,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 166,0.0,101,21,0.0,0.0
[풍호동],7593,4,주공,1990.08.,390.0,17.52,57.93,14.22,47.01,60,,,,,,,,,2,1,계단식,57S,5.0,5.0,https://new.land.naver.com/complexes/7593?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 744,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 동진로 166,0.0,101,21,0.0,0.0
[풍호동],13116,1,풍호한림리츠빌,2005.06.,620.0,34.71,114.77,25.7,84.98,384,,,,,,,,,3,2,계단식,114,15.0,14.0,https://new.land.naver.com/complexes/13116?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-77,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로 68,0.0,188,16,938.0,1.51
[풍호동],13116,2,풍호한림리츠빌,2005.06.,620.0,48.33,159.8,39.82,131.64,180,,,,,,,,,4,2,계단식,159,15.0,14.0,https://new.land.naver.com/complexes/13116?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-77,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로 68,0.0,188,16,938.0,1.51
[풍호동],13116,3,풍호한림리츠빌,2005.06.,620.0,66.4,219.51,57.36,189.64,56,,,,,,,,,5,2,계단식,219,15.0,14.0,https://new.land.naver.com/complexes/13116?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 83-77,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로 68,0.0,188,16,938.0,1.51
[화천동],128748,1,중앙상가,1980.12.,96.0,26.19,86.61,24.2,80.0,1,,,,,,,,,3,2,계단식,86A,4.0,4.0,https://new.land.naver.com/complexes/128748?tab=detail&rf=Y,경상남도 창원시 진해구 화천동 50-10,경상남도,창원시,진해구,화천동,,경상남도 창원시 진해구 벚꽃로60번길 9-6,0.0,0,0,0.0,0.0
[화천동],128748,2,중앙상가,1980.12.,96.0,26.31,87.0,24.31,80.39,95,,,,,,,,,3,2,계단식,87B,4.0,4.0,https://new.land.naver.com/complexes/128748?tab=detail&rf=Y,경상남도 창원시 진해구 화천동 50-10,경상남도,창원시,진해구,화천동,,경상남도 창원시 진해구 벚꽃로60번길 9-6,0.0,0,0,0.0,0.0
[화천동],142402,1,중앙,2018.09.,16.0,32.06,106.01,25.35,83.81,8,,,,,,,,,3,2,계단식,106A,9.0,9.0,https://new.land.naver.com/complexes/142402?tab=detail&rf=Y,경상남도 창원시 진해구 화천동 8-1,경상남도,창원시,진해구,화천동,,경상남도 창원시 진해구 중원로85번길 17,0.0,388,53,16.0,1.0
[화천동],142402,2,중앙,2018.09.,16.0,32.36,107.0,25.59,84.6,8,,,,,,,,,3,2,계단식,107B,9.0,9.0,https://new.land.naver.com/complexes/142402?tab=detail&rf=Y,경상남도 창원시 진해구 화천동 8-1,경상남도,창원시,진해구,화천동,,경상남도 창원시 진해구 중원로85번길 17,0.0,388,53,16.0,1.0
[화천동],120753,1,태연빌리지,2015.06.,16.0,25.96,85.83,19.5,64.48,1,,,,,,,,,3,2,계단식,85,10.0,10.0,https://new.land.naver.com/complexes/120753?tab=detail&rf=Y,경상남도 창원시 진해구 화천동 10-1,경상남도,창원시,진해구,화천동,,경상남도 창원시 진해구 중원로85번길 15,0.0,353,51,16.0,1.0
[화천동],120753,2,태연빌리지,2015.06.,16.0,31.51,104.18,23.87,78.91,15,,,,,,,,,3,2,계단식,104,10.0,10.0,https://new.land.naver.com/complexes/120753?tab=detail&rf=Y,경상남도 창원시 진해구 화천동 10-1,경상남도,창원시,진해구,화천동,,경상남도 창원시 진해구 중원로85번길 15,0.0,353,51,16.0,1.0
